date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	273098	NA	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	463955	NA	Soc. Dist. + Travel Ban	434466	494137
2020-11-13	467990	4035	Soc. Dist. + Travel Ban	433382	503607
2020-11-14	471929	3939	Soc. Dist. + Travel Ban	432408	512847
2020-11-15	475776	3847	Soc. Dist. + Travel Ban	431671	521654
2020-11-16	479542	3766	Soc. Dist. + Travel Ban	431233	529924
2020-11-17	483245	3703	Soc. Dist. + Travel Ban	430968	537929
2020-11-18	486871	3626	Soc. Dist. + Travel Ban	430782	545674
2020-11-19	490472	3601	Soc. Dist. + Travel Ban	430450	553452
2020-11-20	493971	3499	Soc. Dist. + Travel Ban	430709	560800
2020-11-21	497401	3430	Soc. Dist. + Travel Ban	430787	568212
2020-11-22	500765	3364	Soc. Dist. + Travel Ban	430973	575390
2020-11-23	504045	3280	Soc. Dist. + Travel Ban	430822	582338
2020-11-24	507244	3199	Soc. Dist. + Travel Ban	431153	588515
2020-11-25	510383	3139	Soc. Dist. + Travel Ban	431310	595034
2020-11-26	513479	3096	Soc. Dist. + Travel Ban	431416	601647
2020-11-27	516515	3036	Soc. Dist. + Travel Ban	432097	607890
2020-11-28	519490	2975	Soc. Dist. + Travel Ban	432051	613939
2020-11-29	522412	2922	Soc. Dist. + Travel Ban	432405	620267
2020-11-30	525254	2842	Soc. Dist. + Travel Ban	432742	626161
2020-12-01	528089	2835	Soc. Dist. + Travel Ban	432935	632250
2020-12-02	530877	2788	Soc. Dist. + Travel Ban	433558	638105
2020-12-03	533592	2715	Soc. Dist. + Travel Ban	433647	643770
2020-12-04	536263	2671	Soc. Dist. + Travel Ban	434472	649313
2020-12-05	538873	2610	Soc. Dist. + Travel Ban	434792	655046
2020-12-06	541448	2575	Soc. Dist. + Travel Ban	435140	660351
2020-12-07	544012	2564	Soc. Dist. + Travel Ban	435583	665840
2020-12-08	546481	2469	Soc. Dist. + Travel Ban	435913	671209
2020-12-09	548898	2417	Soc. Dist. + Travel Ban	436495	676639
2020-12-10	551311	2413	Soc. Dist. + Travel Ban	436945	681778
2020-12-11	553654	2343	Soc. Dist. + Travel Ban	437153	686717
2020-12-12	555924	2270	Soc. Dist. + Travel Ban	437725	691611
2020-12-13	558162	2238	Soc. Dist. + Travel Ban	438254	696388
2020-12-14	560401	2239	Soc. Dist. + Travel Ban	438794	700816
2020-12-15	562566	2165	Soc. Dist. + Travel Ban	439399	705993
2020-12-16	564720	2154	Soc. Dist. + Travel Ban	439539	710919
2020-12-17	566823	2103	Soc. Dist. + Travel Ban	439879	715181
