stat	value
thetaS_last_obs_p_mean	0.9860262
thetaI_last_obs_p_mean	0.0005084608
thetaR_last_obs_p_mean	0.01346531
thetaS_last_obs_p_ci_low	0.9855391
thetaS_last_obs_p_ci_med	0.9860271
thetaS_last_obs_p_ci_up	0.986509
thetaI_last_obs_p_ci_low	0.0004167977
thetaI_last_obs_p_ci_med	0.0005075103
thetaI_last_obs_p_ci_up	0.0006051756
thetaR_last_obs_p_ci_low	0.01299238
thetaR_last_obs_p_ci_med	0.01346472
thetaR_last_obs_p_ci_up	0.01394334
R0_p_mean	0.8279517
R0_p_ci_low	0.5430383
R0_p_ci_med	0.8257713
R0_p_ci_up	1.126847
gamma_p_mean	0.07540753
gamma_p_ci_low	0.027544
gamma_p_ci_med	0.0749584
gamma_p_ci_up	0.1258691
beta_p_mean	0.06257816
beta_p_ci_low	0.02045349
beta_p_ci_med	0.06107613
beta_p_ci_up	0.113438
incidence_mean	0.006515185
incidence_ci_low	0.001806565
incidence_ci_median	0.00549646
incidence_ci_up	0.01780683
thetaI_tp1_mean	0.001831985
thetaI_tp1_ci_low	0.001683984
thetaI_tp1_ci_med	0.001831047
thetaI_tp1_ci_up	0.001984596
thetaR_tp1_mean	0.008335479
thetaR_tp1_ci_low	0.008019961
thetaR_tp1_ci_med	0.00833479
thetaR_tp1_ci_up	0.008656779
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01525617
R_tp1_ci_low	0.009651663
R_tp1_ci_med	0.01469414
R_tp1_ci_up	0.02346734
thetaI_tp2_mean	0.00194472
thetaI_tp2_ci_low	0.001790293
thetaI_tp2_ci_med	0.001944393
thetaI_tp2_ci_up	0.002101753
thetaR_tp2_mean	0.009671935
thetaR_tp2_ci_low	0.009333372
thetaR_tp2_ci_med	0.009670542
thetaR_tp2_ci_up	0.01001639
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01642406
thetaR_max_ci_low	0.008249931
thetaR_max_ci_med	0.01572928
thetaR_max_ci_up	0.02859383
cumInf_mean	0.01661364
cumInf_ci_low	0.008272225
cumInf_ci_med	0.01581154
cumInf_ci_up	0.02964776
dthetaI_tp1_date	10/02/20
first_tp_mean	10/04/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/03/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/06/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/06/20
second_tp_ci_up	10/13/20
end_p_mean	02/24/21
end_p_ci_low	12/14/20
end_p_ci_med	02/23/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
