date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	1351153	NA	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736165	NA	Soc. Dist. + Travel Ban	1602973	1874517
2020-11-13	1739569	3404	Soc. Dist. + Travel Ban	1587253	1899737
2020-11-14	1742759	3190	Soc. Dist. + Travel Ban	1571552	1923366
2020-11-15	1745938	3179	Soc. Dist. + Travel Ban	1559262	1944399
2020-11-16	1748988	3050	Soc. Dist. + Travel Ban	1548296	1963229
2020-11-17	1752031	3043	Soc. Dist. + Travel Ban	1537710	1981483
2020-11-18	1754903	2872	Soc. Dist. + Travel Ban	1528419	1998897
2020-11-19	1757569	2666	Soc. Dist. + Travel Ban	1519485	2014556
2020-11-20	1760402	2833	Soc. Dist. + Travel Ban	1511811	2031064
2020-11-21	1763104	2702	Soc. Dist. + Travel Ban	1504819	2045432
2020-11-22	1765523	2419	Soc. Dist. + Travel Ban	1496142	2059197
2020-11-23	1768029	2506	Soc. Dist. + Travel Ban	1489980	2073854
2020-11-24	1770498	2469	Soc. Dist. + Travel Ban	1484511	2085925
2020-11-25	1772818	2320	Soc. Dist. + Travel Ban	1477922	2098307
2020-11-26	1775061	2243	Soc. Dist. + Travel Ban	1470837	2111757
2020-11-27	1777318	2257	Soc. Dist. + Travel Ban	1465266	2123470
2020-11-28	1779457	2139	Soc. Dist. + Travel Ban	1460196	2134548
2020-11-29	1781723	2266	Soc. Dist. + Travel Ban	1454530	2147042
2020-11-30	1783685	1962	Soc. Dist. + Travel Ban	1449149	2159172
2020-12-01	1785738	2053	Soc. Dist. + Travel Ban	1444858	2170588
2020-12-02	1787467	1729	Soc. Dist. + Travel Ban	1440433	2179032
2020-12-03	1789343	1876	Soc. Dist. + Travel Ban	1435265	2188996
2020-12-04	1791135	1792	Soc. Dist. + Travel Ban	1429529	2200448
2020-12-05	1793006	1871	Soc. Dist. + Travel Ban	1426488	2209335
2020-12-06	1794746	1740	Soc. Dist. + Travel Ban	1421118	2220394
2020-12-07	1796457	1711	Soc. Dist. + Travel Ban	1417220	2229486
2020-12-08	1798240	1783	Soc. Dist. + Travel Ban	1413032	2237268
2020-12-09	1799945	1705	Soc. Dist. + Travel Ban	1408694	2246356
2020-12-10	1801400	1455	Soc. Dist. + Travel Ban	1404698	2255554
2020-12-11	1803090	1690	Soc. Dist. + Travel Ban	1401081	2266054
2020-12-12	1804650	1560	Soc. Dist. + Travel Ban	1397283	2272903
2020-12-13	1806125	1475	Soc. Dist. + Travel Ban	1393744	2283880
2020-12-14	1807405	1280	Soc. Dist. + Travel Ban	1389623	2291283
2020-12-15	1808603	1198	Soc. Dist. + Travel Ban	1385573	2298830
2020-12-16	1809706	1103	Soc. Dist. + Travel Ban	1381237	2305587
2020-12-17	1810929	1223	Soc. Dist. + Travel Ban	1377968	2313370
2020-12-18	1812293	1364	Soc. Dist. + Travel Ban	1374060	2321153
2020-12-19	1813537	1244	Soc. Dist. + Travel Ban	1371123	2328971
2020-12-20	1814809	1272	Soc. Dist. + Travel Ban	1368283	2337355
2020-12-21	1815833	1024	Soc. Dist. + Travel Ban	1367058	2343250
2020-12-22	1816998	1165	Soc. Dist. + Travel Ban	1363439	2353174
2020-12-23	1818083	1085	Soc. Dist. + Travel Ban	1359882	2357421
2020-12-24	1819125	1042	Soc. Dist. + Travel Ban	1355166	2365969
2020-12-25	1820033	908	Soc. Dist. + Travel Ban	1352090	2373314
2020-12-26	1821003	970	Soc. Dist. + Travel Ban	1348552	2380249
2020-12-27	1822093	1090	Soc. Dist. + Travel Ban	1345265	2388547
2020-12-28	1823133	1040	Soc. Dist. + Travel Ban	1341978	2393496
2020-12-29	1824022	889	Soc. Dist. + Travel Ban	1338364	2399557
2020-12-30	1824844	822	Soc. Dist. + Travel Ban	1336463	2405545
2020-12-31	1825667	823	Soc. Dist. + Travel Ban	1333803	2413832
2021-01-01	1826391	724	Soc. Dist. + Travel Ban	1331801	2420877
2021-01-02	1827199	808	Soc. Dist. + Travel Ban	1327206	2426334
2021-01-03	1827870	671	Soc. Dist. + Travel Ban	1323229	2432090
2021-01-04	1828689	819	Soc. Dist. + Travel Ban	1321042	2436889
2021-01-05	1829516	827	Soc. Dist. + Travel Ban	1318198	2443937
2021-01-06	1830154	638	Soc. Dist. + Travel Ban	1313487	2449691
2021-01-07	1830818	664	Soc. Dist. + Travel Ban	1311830	2455068
2021-01-08	1831512	694	Soc. Dist. + Travel Ban	1309380	2459577
2021-01-09	1832306	794	Soc. Dist. + Travel Ban	1304295	2465135
2021-01-10	1832956	650	Soc. Dist. + Travel Ban	1303271	2471685
2021-01-11	1833568	612	Soc. Dist. + Travel Ban	1300953	2476680
2021-01-12	1834265	697	Soc. Dist. + Travel Ban	1296883	2482272
2021-01-13	1834789	524	Soc. Dist. + Travel Ban	1294477	2487225
2021-01-14	1835507	718	Soc. Dist. + Travel Ban	1292912	2493331
2021-01-15	1835972	465	Soc. Dist. + Travel Ban	1290315	2498772
2021-01-16	1836543	571	Soc. Dist. + Travel Ban	1286414	2504021
2021-01-17	1837121	578	Soc. Dist. + Travel Ban	1283935	2509145
2021-01-18	1837683	562	Soc. Dist. + Travel Ban	1281911	2513617
2021-01-19	1838193	510	Soc. Dist. + Travel Ban	1277914	2520493
