stat	value
thetaS_last_obs_p_mean	0.989598
thetaI_last_obs_p_mean	0.0002612189
thetaR_last_obs_p_mean	0.01014078
thetaS_last_obs_p_ci_low	0.9891922
thetaS_last_obs_p_ci_med	0.989599
thetaS_last_obs_p_ci_up	0.9899974
thetaI_last_obs_p_ci_low	0.0001996081
thetaI_last_obs_p_ci_med	0.0002603646
thetaI_last_obs_p_ci_up	0.0003278623
thetaR_last_obs_p_ci_low	0.009746807
thetaR_last_obs_p_ci_med	0.01013988
thetaR_last_obs_p_ci_up	0.01054093
R0_p_mean	1.032009
R0_p_ci_low	0.571601
R0_p_ci_med	0.9626583
R0_p_ci_up	1.950861
gamma_p_mean	0.06709803
gamma_p_ci_low	0.007903406
gamma_p_ci_med	0.05715326
gamma_p_ci_up	0.1787305
beta_p_mean	0.06393439
beta_p_ci_low	0.009546879
beta_p_ci_med	0.05384921
beta_p_ci_up	0.1711211
incidence_mean	0.005576323
incidence_ci_low	0.000351132
incidence_ci_median	0.002412613
incidence_ci_up	0.03157591
thetaI_tp1_mean	0.000921192
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007442437
thetaR_tp1_mean	0.01367319
thetaR_tp1_ci_low	0.005744811
thetaR_tp1_ci_med	0.01177151
thetaR_tp1_ci_up	0.03371549
Y_tp1_mean	0.0009212887
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007427838
R_tp1_mean	0.01367411
R_tp1_ci_low	0.005717591
R_tp1_ci_med	0.01177265
R_tp1_ci_up	0.03373548
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01367319
thetaR_max_ci_low	0.005744811
thetaR_max_ci_med	0.01177151
thetaR_max_ci_up	0.03371549
cumInf_mean	0.01459438
cumInf_ci_low	0.00579169
cumInf_ci_med	0.01197077
cumInf_ci_up	0.04069306
dthetaI_tp1_date	04/15/21
first_tp_mean	10/24/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/07/20
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/15/21
second_tp_mean	10/27/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/09/20
second_tp_ci_up	04/15/21
end_p_mean	02/24/21
end_p_ci_low	12/05/20
end_p_ci_med	03/03/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
