stat	value
thetaS_last_obs_p_mean	0.9932796
thetaI_last_obs_p_mean	0.0001799685
thetaR_last_obs_p_mean	0.006540421
thetaS_last_obs_p_ci_low	0.9929408
thetaS_last_obs_p_ci_med	0.993281
thetaS_last_obs_p_ci_up	0.9936122
thetaI_last_obs_p_ci_low	0.0001281015
thetaI_last_obs_p_ci_med	0.0001789533
thetaI_last_obs_p_ci_up	0.0002376013
thetaR_last_obs_p_ci_low	0.006212758
thetaR_last_obs_p_ci_med	0.006539454
thetaR_last_obs_p_ci_up	0.006874221
R0_p_mean	0.8857082
R0_p_ci_low	0.4751458
R0_p_ci_med	0.8346069
R0_p_ci_up	1.658036
gamma_p_mean	0.05271153
gamma_p_ci_low	0.008527936
gamma_p_ci_med	0.05001129
gamma_p_ci_up	0.1145685
beta_p_mean	0.04378984
beta_p_ci_low	0.009126025
beta_p_ci_med	0.03998643
beta_p_ci_up	0.09954661
incidence_mean	0.001542724
incidence_ci_low	0.0003413436
incidence_ci_median	0.001412779
incidence_ci_up	0.003453445
thetaI_tp1_mean	0.001047818
thetaI_tp1_ci_low	0.0009333818
thetaI_tp1_ci_med	0.00104696
thetaI_tp1_ci_up	0.001167004
thetaR_tp1_mean	0.004638594
thetaR_tp1_ci_low	0.004396212
thetaR_tp1_ci_med	0.004637862
thetaR_tp1_ci_up	0.004884681
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006802235
R_tp1_ci_low	0.003313355
R_tp1_ci_med	0.00665726
R_tp1_ci_up	0.01116003
thetaI_tp2_mean	0.001081275
thetaI_tp2_ci_low	0.0009684264
thetaI_tp2_ci_med	0.001080482
thetaI_tp2_ci_up	0.00119813
thetaR_tp2_mean	0.004855896
thetaR_tp2_ci_low	0.004616573
thetaR_tp2_ci_med	0.004855574
thetaR_tp2_ci_up	0.005098067
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006893362
thetaR_max_ci_low	0.002412682
thetaR_max_ci_med	0.006635248
thetaR_max_ci_up	0.0128707
cumInf_mean	0.006918173
cumInf_ci_low	0.002420305
cumInf_ci_med	0.006655395
cumInf_ci_up	0.0129556
dthetaI_tp1_date	09/29/20
first_tp_mean	10/04/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/03/20
second_tp_mean	10/06/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/03/20
end_p_mean	01/08/21
end_p_ci_low	11/25/20
end_p_ci_med	12/27/20
end_p_ci_up	04/15/21
begin_str	09/28/2020
