stat	value
thetaS_last_obs_p_mean	0.9969569
thetaI_last_obs_p_mean	0.0002057579
thetaR_last_obs_p_mean	0.002837304
thetaS_last_obs_p_ci_low	0.9967402
thetaS_last_obs_p_ci_med	0.9969578
thetaS_last_obs_p_ci_up	0.9971702
thetaI_last_obs_p_ci_low	0.0001522414
thetaI_last_obs_p_ci_med	0.0002049176
thetaI_last_obs_p_ci_up	0.0002645453
thetaR_last_obs_p_ci_low	0.002630653
thetaR_last_obs_p_ci_med	0.002836364
thetaR_last_obs_p_ci_up	0.003046884
R0_p_mean	1.344155
R0_p_ci_low	0.651379
R0_p_ci_med	1.227811
R0_p_ci_up	2.683364
gamma_p_mean	0.04680797
gamma_p_ci_low	0.006653797
gamma_p_ci_med	0.03683304
gamma_p_ci_up	0.1394972
beta_p_mean	0.05578325
beta_p_ci_low	0.008963542
beta_p_ci_med	0.04722656
beta_p_ci_up	0.1497483
incidence_mean	0.001304447
incidence_ci_low	0.0001581666
incidence_ci_median	0.0008941754
incidence_ci_up	0.004866535
thetaI_tp1_mean	0.0002076203
thetaI_tp1_ci_low	0.0001278107
thetaI_tp1_ci_med	0.0002050495
thetaI_tp1_ci_up	0.0003025098
thetaR_tp1_mean	0.002846822
thetaR_tp1_ci_low	0.002530748
thetaR_tp1_ci_med	0.002844468
thetaR_tp1_ci_up	0.003177318
Y_tp1_mean	0.0002076567
Y_tp1_ci_low	0.0001061838
Y_tp1_ci_med	0.0002030115
Y_tp1_ci_up	0.0003355734
R_tp1_mean	0.002847126
R_tp1_ci_low	0.002435714
R_tp1_ci_med	0.002843073
R_tp1_ci_up	0.003284102
thetaI_tp2_mean	0.000204978
thetaI_tp2_ci_low	0.0001078049
thetaI_tp2_ci_med	0.0002008847
thetaI_tp2_ci_up	0.0003261839
thetaR_tp2_mean	0.00285637
thetaR_tp2_ci_low	0.002462645
thetaR_tp2_ci_med	0.002851909
thetaR_tp2_ci_up	0.003275132
Y_tp2_mean	0.0002049608
Y_tp2_ci_low	9.054486e-05
Y_tp2_ci_med	0.0001990307
Y_tp2_ci_up	0.0003533477
R_tp2_mean	0.00285641
R_tp2_ci_low	0.002383351
R_tp2_ci_med	0.002850504
R_tp2_ci_up	0.003364661
thetaR_max_mean	0.003569556
thetaR_max_ci_low	0.0006808292
thetaR_max_ci_med	0.003233669
thetaR_max_ci_up	0.008273713
cumInf_mean	0.00374538
cumInf_ci_low	0.0006912021
cumInf_ci_med	0.003307406
cumInf_ci_up	0.009070937
dthetaI_tp1_date	11/12/20
first_tp_mean	10/18/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/13/20
second_tp_mean	10/20/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/13/20
end_p_mean	02/04/21
end_p_ci_low	11/30/20
end_p_ci_med	01/23/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
