date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	207516	184583	231684	NA	Soc. Dist. + Travel Ban
2020-11-13	208747	182323	236851	1231	Soc. Dist. + Travel Ban
2020-11-14	209929	180402	241591	1182	Soc. Dist. + Travel Ban
2020-11-15	211084	178634	246102	1155	Soc. Dist. + Travel Ban
2020-11-16	212227	177346	250171	1143	Soc. Dist. + Travel Ban
2020-11-17	213328	175998	254239	1101	Soc. Dist. + Travel Ban
2020-11-18	214407	174747	257848	1079	Soc. Dist. + Travel Ban
2020-11-19	215466	173805	261636	1059	Soc. Dist. + Travel Ban
2020-11-20	216474	172899	264941	1008	Soc. Dist. + Travel Ban
2020-11-21	217453	171848	268248	979	Soc. Dist. + Travel Ban
2020-11-22	218407	171210	271371	954	Soc. Dist. + Travel Ban
2020-11-23	219334	170495	274560	927	Soc. Dist. + Travel Ban
2020-11-24	220257	169613	277496	923	Soc. Dist. + Travel Ban
2020-11-25	221165	169076	280638	908	Soc. Dist. + Travel Ban
2020-11-26	222034	168385	283786	869	Soc. Dist. + Travel Ban
2020-11-27	222901	167796	286389	867	Soc. Dist. + Travel Ban
2020-11-28	223734	167267	289265	833	Soc. Dist. + Travel Ban
2020-11-29	224539	166526	291704	805	Soc. Dist. + Travel Ban
2020-11-30	225323	165821	294794	784	Soc. Dist. + Travel Ban
2020-12-01	226073	165452	297370	750	Soc. Dist. + Travel Ban
2020-12-02	226809	164952	299693	736	Soc. Dist. + Travel Ban
2020-12-03	227558	164396	302251	749	Soc. Dist. + Travel Ban
2020-12-04	228250	163948	305004	692	Soc. Dist. + Travel Ban
2020-12-05	228958	163315	307447	708	Soc. Dist. + Travel Ban
2020-12-06	229650	162916	309914	692	Soc. Dist. + Travel Ban
2020-12-07	230297	162453	312300	647	Soc. Dist. + Travel Ban
2020-12-08	230940	162230	314228	643	Soc. Dist. + Travel Ban
2020-12-09	231568	161584	316731	628	Soc. Dist. + Travel Ban
2020-12-10	232192	161166	318908	624	Soc. Dist. + Travel Ban
2020-12-11	232798	160742	320918	606	Soc. Dist. + Travel Ban
2020-12-12	233403	160223	322935	605	Soc. Dist. + Travel Ban
2020-12-13	233976	159677	325191	573	Soc. Dist. + Travel Ban
2020-12-14	234522	159398	327507	546	Soc. Dist. + Travel Ban
2020-12-15	235058	159100	329185	536	Soc. Dist. + Travel Ban
2020-12-16	235603	158567	331111	545	Soc. Dist. + Travel Ban
2020-12-17	236123	158217	332967	520	Soc. Dist. + Travel Ban
2020-12-18	236645	157875	335163	522	Soc. Dist. + Travel Ban
2020-12-19	237156	157467	336928	511	Soc. Dist. + Travel Ban
2020-12-20	237637	157044	338881	481	Soc. Dist. + Travel Ban
2020-12-21	238129	156533	340912	492	Soc. Dist. + Travel Ban
2020-12-22	238567	156364	342541	438	Soc. Dist. + Travel Ban
2020-12-23	239043	155923	344541	476	Soc. Dist. + Travel Ban
2020-12-24	239459	155502	346137	416	Soc. Dist. + Travel Ban
2020-12-25	239900	155224	348153	441	Soc. Dist. + Travel Ban
2020-12-26	240338	155099	349586	438	Soc. Dist. + Travel Ban
2020-12-27	240773	154573	351244	435	Soc. Dist. + Travel Ban
2020-12-28	241169	154161	353390	396	Soc. Dist. + Travel Ban
2020-12-29	241576	153744	355161	407	Soc. Dist. + Travel Ban
2020-12-30	241978	153396	356385	402	Soc. Dist. + Travel Ban
2020-12-31	242362	153222	358162	384	Soc. Dist. + Travel Ban
2021-01-01	242733	152689	359889	371	Soc. Dist. + Travel Ban
2021-01-02	243111	152392	361816	378	Soc. Dist. + Travel Ban
2021-01-03	243487	151988	363221	376	Soc. Dist. + Travel Ban
2021-01-04	243844	151711	364714	357	Soc. Dist. + Travel Ban
2021-01-05	244167	151210	366398	323	Soc. Dist. + Travel Ban
2021-01-06	244509	150811	367988	342	Soc. Dist. + Travel Ban
2021-01-07	244834	150650	369139	325	Soc. Dist. + Travel Ban
2021-01-08	245135	150257	371020	301	Soc. Dist. + Travel Ban
2021-01-09	245455	149753	372269	320	Soc. Dist. + Travel Ban
2021-01-10	245760	149384	373944	305	Soc. Dist. + Travel Ban
2021-01-11	246066	148713	375543	306	Soc. Dist. + Travel Ban
2021-01-12	246374	148348	376952	308	Soc. Dist. + Travel Ban
2021-01-13	246685	148299	378602	311	Soc. Dist. + Travel Ban
2021-01-14	246986	147649	379941	301	Soc. Dist. + Travel Ban
2021-01-15	247268	147335	381374	282	Soc. Dist. + Travel Ban
