date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	250580	NA	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	418778	NA	Soc. Dist. + Travel Ban	359437	482876
2020-11-13	420580	1802	Soc. Dist. + Travel Ban	352164	495183
2020-11-14	422380	1800	Soc. Dist. + Travel Ban	345838	506673
2020-11-15	424124	1744	Soc. Dist. + Travel Ban	340075	517308
2020-11-16	425908	1784	Soc. Dist. + Travel Ban	335282	527604
2020-11-17	427681	1773	Soc. Dist. + Travel Ban	330942	537208
2020-11-18	429445	1764	Soc. Dist. + Travel Ban	327119	546333
2020-11-19	431195	1750	Soc. Dist. + Travel Ban	323249	555820
2020-11-20	432883	1688	Soc. Dist. + Travel Ban	319748	564677
2020-11-21	434593	1710	Soc. Dist. + Travel Ban	316331	572962
2020-11-22	436331	1738	Soc. Dist. + Travel Ban	313514	581248
2020-11-23	438012	1681	Soc. Dist. + Travel Ban	310532	589610
2020-11-24	439675	1663	Soc. Dist. + Travel Ban	307759	597750
2020-11-25	441336	1661	Soc. Dist. + Travel Ban	304175	605688
2020-11-26	443008	1672	Soc. Dist. + Travel Ban	302395	613358
2020-11-27	444698	1690	Soc. Dist. + Travel Ban	299952	621663
2020-11-28	446341	1643	Soc. Dist. + Travel Ban	297201	629892
2020-11-29	447993	1652	Soc. Dist. + Travel Ban	295577	637393
2020-11-30	449642	1649	Soc. Dist. + Travel Ban	292978	645566
2020-12-01	451237	1595	Soc. Dist. + Travel Ban	290560	653018
2020-12-02	452871	1634	Soc. Dist. + Travel Ban	289027	660864
2020-12-03	454465	1594	Soc. Dist. + Travel Ban	287041	668016
2020-12-04	456087	1622	Soc. Dist. + Travel Ban	285246	675123
2020-12-05	457722	1635	Soc. Dist. + Travel Ban	284039	681834
