date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	111375	NA	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139376	NA	Soc. Dist. + Travel Ban	121392	158735
2020-11-13	139616	240	Soc. Dist. + Travel Ban	118981	162308
2020-11-14	139847	231	Soc. Dist. + Travel Ban	116824	165202
2020-11-15	140070	223	Soc. Dist. + Travel Ban	114907	168004
2020-11-16	140292	222	Soc. Dist. + Travel Ban	113362	170740
2020-11-17	140507	215	Soc. Dist. + Travel Ban	111834	173165
2020-11-18	140713	206	Soc. Dist. + Travel Ban	110393	175519
2020-11-19	140914	201	Soc. Dist. + Travel Ban	109000	177790
2020-11-20	141093	179	Soc. Dist. + Travel Ban	107931	179913
2020-11-21	141289	196	Soc. Dist. + Travel Ban	106631	181853
2020-11-22	141473	184	Soc. Dist. + Travel Ban	105461	183960
2020-11-23	141650	177	Soc. Dist. + Travel Ban	104559	185656
2020-11-24	141845	195	Soc. Dist. + Travel Ban	103486	187487
2020-11-25	142017	172	Soc. Dist. + Travel Ban	102706	189410
2020-11-26	142167	150	Soc. Dist. + Travel Ban	101828	191084
2020-11-27	142329	162	Soc. Dist. + Travel Ban	100884	192641
2020-11-28	142488	159	Soc. Dist. + Travel Ban	100171	194592
2020-11-29	142641	153	Soc. Dist. + Travel Ban	99452	196106
2020-11-30	142802	161	Soc. Dist. + Travel Ban	98553	197584
2020-12-01	142957	155	Soc. Dist. + Travel Ban	98002	199267
2020-12-02	143098	141	Soc. Dist. + Travel Ban	97198	200754
2020-12-03	143247	149	Soc. Dist. + Travel Ban	96631	202216
2020-12-04	143389	142	Soc. Dist. + Travel Ban	95847	203731
2020-12-05	143519	130	Soc. Dist. + Travel Ban	95281	204919
2020-12-06	143645	126	Soc. Dist. + Travel Ban	94729	206482
2020-12-07	143797	152	Soc. Dist. + Travel Ban	93947	207775
2020-12-08	143902	105	Soc. Dist. + Travel Ban	93367	209340
2020-12-09	144027	125	Soc. Dist. + Travel Ban	92566	210439
2020-12-10	144151	124	Soc. Dist. + Travel Ban	92057	212067
2020-12-11	144256	105	Soc. Dist. + Travel Ban	91404	213191
2020-12-12	144378	122	Soc. Dist. + Travel Ban	90832	214648
2020-12-13	144511	133	Soc. Dist. + Travel Ban	90214	215869
2020-12-14	144597	86	Soc. Dist. + Travel Ban	89564	217012
2020-12-15	144711	114	Soc. Dist. + Travel Ban	89058	218177
2020-12-16	144814	103	Soc. Dist. + Travel Ban	88462	219171
2020-12-17	144927	113	Soc. Dist. + Travel Ban	88138	220838
2020-12-18	145040	113	Soc. Dist. + Travel Ban	87496	221705
2020-12-19	145119	79	Soc. Dist. + Travel Ban	86945	223177
2020-12-20	145219	100	Soc. Dist. + Travel Ban	86418	223922
2020-12-21	145310	91	Soc. Dist. + Travel Ban	85819	224856
2020-12-22	145399	89	Soc. Dist. + Travel Ban	85278	226320
2020-12-23	145496	97	Soc. Dist. + Travel Ban	84866	227302
2020-12-24	145591	95	Soc. Dist. + Travel Ban	84201	228470
2020-12-25	145687	96	Soc. Dist. + Travel Ban	83842	229647
2020-12-26	145774	87	Soc. Dist. + Travel Ban	83291	230405
2020-12-27	145857	83	Soc. Dist. + Travel Ban	82695	231697
2020-12-28	145942	85	Soc. Dist. + Travel Ban	82132	232861
2020-12-29	146034	92	Soc. Dist. + Travel Ban	81934	233915
2020-12-30	146117	83	Soc. Dist. + Travel Ban	81114	234901
2020-12-31	146197	80	Soc. Dist. + Travel Ban	80845	235850
2021-01-01	146274	77	Soc. Dist. + Travel Ban	80128	236878
2021-01-02	146353	79	Soc. Dist. + Travel Ban	79871	237950
2021-01-03	146424	71	Soc. Dist. + Travel Ban	79285	239029
2021-01-04	146497	73	Soc. Dist. + Travel Ban	78970	239991
2021-01-05	146581	84	Soc. Dist. + Travel Ban	78449	241226
2021-01-06	146652	71	Soc. Dist. + Travel Ban	77936	241993
2021-01-07	146749	97	Soc. Dist. + Travel Ban	77549	242963
2021-01-08	146839	90	Soc. Dist. + Travel Ban	77257	244306
2021-01-09	146928	89	Soc. Dist. + Travel Ban	76827	245079
2021-01-10	147007	79	Soc. Dist. + Travel Ban	76295	246189
2021-01-11	147074	67	Soc. Dist. + Travel Ban	75795	246915
2021-01-12	147151	77	Soc. Dist. + Travel Ban	75481	247941
2021-01-13	147233	82	Soc. Dist. + Travel Ban	74898	249028
2021-01-14	147303	70	Soc. Dist. + Travel Ban	74629	249639
2021-01-15	147371	68	Soc. Dist. + Travel Ban	74345	250471
2021-01-16	147424	53	Soc. Dist. + Travel Ban	73823	251612
2021-01-17	147500	76	Soc. Dist. + Travel Ban	73434	252828
2021-01-18	147561	61	Soc. Dist. + Travel Ban	72948	253972
2021-01-19	147626	65	Soc. Dist. + Travel Ban	72631	254692
2021-01-20	147682	56	Soc. Dist. + Travel Ban	72294	255716
2021-01-21	147762	80	Soc. Dist. + Travel Ban	71699	256804
2021-01-22	147832	70	Soc. Dist. + Travel Ban	71504	257540
2021-01-23	147899	67	Soc. Dist. + Travel Ban	71338	258627
2021-01-24	147972	73	Soc. Dist. + Travel Ban	70701	259826
2021-01-25	148056	84	Soc. Dist. + Travel Ban	70234	260187
2021-01-26	148141	85	Soc. Dist. + Travel Ban	69932	261319
2021-01-27	148218	77	Soc. Dist. + Travel Ban	69479	262239
2021-01-28	148280	62	Soc. Dist. + Travel Ban	69145	263121
2021-01-29	148351	71	Soc. Dist. + Travel Ban	68742	264160
2021-01-30	148432	81	Soc. Dist. + Travel Ban	68406	265163
2021-01-31	148495	63	Soc. Dist. + Travel Ban	68037	266173
2021-02-01	148566	71	Soc. Dist. + Travel Ban	67705	266752
2021-02-02	148620	54	Soc. Dist. + Travel Ban	67336	267882
2021-02-03	148700	80	Soc. Dist. + Travel Ban	66927	268680
2021-02-04	148770	70	Soc. Dist. + Travel Ban	66476	269842
2021-02-05	148825	55	Soc. Dist. + Travel Ban	66201	270657
2021-02-06	148886	61	Soc. Dist. + Travel Ban	65794	271842
2021-02-07	148941	55	Soc. Dist. + Travel Ban	65464	272361
2021-02-08	149015	74	Soc. Dist. + Travel Ban	65188	273332
2021-02-09	149062	47	Soc. Dist. + Travel Ban	65016	274017
2021-02-10	149129	67	Soc. Dist. + Travel Ban	64531	274967
2021-02-11	149197	68	Soc. Dist. + Travel Ban	64168	275791
2021-02-12	149271	74	Soc. Dist. + Travel Ban	63946	276788
2021-02-13	149338	67	Soc. Dist. + Travel Ban	63582	277407
2021-02-14	149408	70	Soc. Dist. + Travel Ban	63134	278601
2021-02-15	149480	72	Soc. Dist. + Travel Ban	62857	279385
2021-02-16	149556	76	Soc. Dist. + Travel Ban	62535	280331
2021-02-17	149608	52	Soc. Dist. + Travel Ban	62248	281300
2021-02-18	149704	96	Soc. Dist. + Travel Ban	61973	282228
2021-02-19	149777	73	Soc. Dist. + Travel Ban	61590	282891
2021-02-20	149860	83	Soc. Dist. + Travel Ban	61223	284066
2021-02-21	149945	85	Soc. Dist. + Travel Ban	60918	285234
2021-02-22	150011	66	Soc. Dist. + Travel Ban	60719	285970
2021-02-23	150089	78	Soc. Dist. + Travel Ban	60285	287213
2021-02-24	150181	92	Soc. Dist. + Travel Ban	60017	287895
2021-02-25	150268	87	Soc. Dist. + Travel Ban	59657	288885
2021-02-26	150364	96	Soc. Dist. + Travel Ban	59571	289637
2021-02-27	150431	67	Soc. Dist. + Travel Ban	59155	290773
2021-02-28	150509	78	Soc. Dist. + Travel Ban	58844	291274
2021-03-01	150587	78	Soc. Dist. + Travel Ban	58450	292044
2021-03-02	150678	91	Soc. Dist. + Travel Ban	58197	292878
2021-03-03	150742	64	Soc. Dist. + Travel Ban	57843	293981
2021-03-04	150795	53	Soc. Dist. + Travel Ban	57494	295268
2021-03-05	150898	103	Soc. Dist. + Travel Ban	57153	295354
2021-03-06	150975	77	Soc. Dist. + Travel Ban	57090	296155
2021-03-07	151069	94	Soc. Dist. + Travel Ban	56618	297259
2021-03-08	151144	75	Soc. Dist. + Travel Ban	56234	298377
2021-03-09	151208	64	Soc. Dist. + Travel Ban	55992	299373
2021-03-10	151278	70	Soc. Dist. + Travel Ban	55599	300321
2021-03-11	151361	83	Soc. Dist. + Travel Ban	55315	301439
2021-03-12	151423	62	Soc. Dist. + Travel Ban	55027	302220
2021-03-13	151492	69	Soc. Dist. + Travel Ban	54713	302255
2021-03-14	151564	72	Soc. Dist. + Travel Ban	54714	303605
2021-03-15	151648	84	Soc. Dist. + Travel Ban	54415	304279
2021-03-16	151719	71	Soc. Dist. + Travel Ban	54042	305397
2021-03-17	151811	92	Soc. Dist. + Travel Ban	53660	306043
2021-03-18	151899	88	Soc. Dist. + Travel Ban	53545	306783
2021-03-19	151987	88	Soc. Dist. + Travel Ban	53225	308097
2021-03-20	152074	87	Soc. Dist. + Travel Ban	52920	308707
2021-03-21	152146	72	Soc. Dist. + Travel Ban	52628	309438
2021-03-22	152219	73	Soc. Dist. + Travel Ban	52409	310645
2021-03-23	152312	93	Soc. Dist. + Travel Ban	51936	311278
2021-03-24	152378	66	Soc. Dist. + Travel Ban	51875	312092
2021-03-25	152455	77	Soc. Dist. + Travel Ban	51604	313279
