date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	751195	685165	821071	NA	No intervention
2020-11-13	752355	676110	833360	1160	No intervention
2020-11-14	753511	668613	844953	1156	No intervention
2020-11-15	754692	661585	855118	1181	No intervention
2020-11-16	755856	654971	865616	1164	No intervention
2020-11-17	757047	649459	874516	1191	No intervention
2020-11-18	758247	644133	883071	1200	No intervention
2020-11-19	759389	639629	891963	1142	No intervention
2020-11-20	760563	634791	899932	1174	No intervention
2020-11-21	761694	630361	908265	1131	No intervention
2020-11-22	762871	626635	915829	1177	No intervention
2020-11-23	764083	622311	923416	1212	No intervention
2020-11-24	765250	618719	931484	1167	No intervention
2020-11-25	766360	615153	938505	1110	No intervention
2020-11-26	767539	611428	945732	1179	No intervention
2020-11-27	768674	608610	953946	1135	No intervention
2020-11-28	769807	605232	959494	1133	No intervention
2020-11-29	770973	602520	967632	1166	No intervention
2020-11-30	772029	599606	974427	1056	No intervention
2020-12-01	773155	596720	980589	1126	No intervention
2020-12-02	774339	593523	986862	1184	No intervention
2020-12-03	775484	590878	993915	1145	No intervention
2020-12-04	776615	588612	1001008	1131	No intervention
2020-12-05	777747	586476	1006444	1132	No intervention
2020-12-06	778902	584130	1014361	1155	No intervention
2020-12-07	779991	581841	1019763	1089	No intervention
2020-12-08	781134	579751	1027019	1143	No intervention
2020-12-09	782264	577169	1033307	1130	No intervention
2020-12-10	783383	575613	1040283	1119	No intervention
2020-12-11	784627	573817	1046806	1244	No intervention
2020-12-12	785815	571760	1053579	1188	No intervention
2020-12-13	786920	569453	1059517	1105	No intervention
2020-12-14	788053	567040	1065768	1133	No intervention
2020-12-15	789210	565962	1073115	1157	No intervention
2020-12-16	790358	563856	1078912	1148	No intervention
2020-12-17	791486	561649	1086025	1128	No intervention
2020-12-18	792581	559707	1092070	1095	No intervention
2020-12-19	793754	557315	1098701	1173	No intervention
2020-12-20	794865	555392	1105219	1111	No intervention
2020-12-21	795987	553656	1112063	1122	No intervention
2020-12-22	797148	551490	1118203	1161	No intervention
2020-12-23	798299	551127	1124832	1151	No intervention
2020-12-24	799483	548791	1130796	1184	No intervention
2020-12-25	800673	547071	1138162	1190	No intervention
2020-12-26	801903	545145	1144218	1230	No intervention
2020-12-27	803127	543390	1151786	1224	No intervention
2020-12-28	804293	541484	1159247	1166	No intervention
2020-12-29	805466	539703	1166259	1173	No intervention
2020-12-30	806704	538168	1173674	1238	No intervention
2020-12-31	807915	536085	1180902	1211	No intervention
2021-01-01	809166	534562	1186930	1251	No intervention
2021-01-02	810377	532806	1193705	1211	No intervention
2021-01-03	811532	532007	1201462	1155	No intervention
2021-01-04	812754	530471	1208868	1222	No intervention
