date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	100631	90034	111906	NA	Moderate return
2020-11-13	100892	88668	113930	261	Moderate return
2020-11-14	101134	87563	115823	242	Moderate return
2020-11-15	101372	86540	117585	238	Moderate return
2020-11-16	101599	85718	119087	227	Moderate return
2020-11-17	101818	84896	120554	219	Moderate return
2020-11-18	102022	84134	121852	204	Moderate return
2020-11-19	102219	83437	123215	197	Moderate return
2020-11-20	102418	82751	124424	199	Moderate return
2020-11-21	102607	82107	125553	189	Moderate return
2020-11-22	102789	81478	126782	182	Moderate return
2020-11-23	102972	80996	127849	183	Moderate return
2020-11-24	103147	80450	128982	175	Moderate return
2020-11-25	103316	79993	130030	169	Moderate return
2020-11-26	103484	79478	131088	168	Moderate return
2020-11-27	103629	79013	132053	145	Moderate return
2020-11-28	103781	78518	132979	152	Moderate return
2020-11-29	103934	78215	134003	153	Moderate return
2020-11-30	104075	77662	134894	141	Moderate return
2020-12-01	104221	77370	135738	146	Moderate return
2020-12-02	104352	76999	136506	131	Moderate return
2020-12-03	104467	76694	137398	115	Moderate return
2020-12-04	104577	76320	138224	110	Moderate return
2020-12-05	104684	75897	138985	107	Moderate return
2020-12-06	104803	75589	139833	119	Moderate return
2020-12-07	104923	75248	140597	120	Moderate return
2020-12-08	105037	74958	141331	114	Moderate return
2020-12-09	105137	74713	142067	100	Moderate return
2020-12-10	105244	74409	142813	107	Moderate return
2020-12-11	105341	74066	143572	97	Moderate return
2020-12-12	105434	73735	144246	93	Moderate return
2020-12-13	105516	73427	144925	82	Moderate return
2020-12-14	105615	73217	145729	99	Moderate return
2020-12-15	105708	72879	146340	93	Moderate return
2020-12-16	105785	72619	146924	77	Moderate return
2020-12-17	105864	72227	147623	79	Moderate return
2020-12-18	105941	72014	148139	77	Moderate return
2020-12-19	106015	71759	148894	74	Moderate return
2020-12-20	106091	71411	149524	76	Moderate return
2020-12-21	106169	71181	150046	78	Moderate return
2020-12-22	106234	70854	150796	65	Moderate return
2020-12-23	106307	70637	151232	73	Moderate return
2020-12-24	106375	70291	151728	68	Moderate return
2020-12-25	106433	70045	152329	58	Moderate return
2020-12-26	106502	69754	152852	69	Moderate return
2020-12-27	106564	69614	153389	62	Moderate return
2020-12-28	106624	69274	153974	60	Moderate return
2020-12-29	106677	69033	154364	53	Moderate return
2020-12-30	106739	68706	154938	62	Moderate return
2020-12-31	106801	68646	155461	62	Moderate return
2021-01-01	106848	68191	155763	47	Moderate return
2021-01-02	106896	67977	156355	48	Moderate return
2021-01-03	106941	67781	156952	45	Moderate return
2021-01-04	106984	67572	157299	43	Moderate return
2021-01-05	107034	67279	157785	50	Moderate return
2021-01-06	107078	66970	158241	44	Moderate return
2021-01-07	107123	66687	158700	45	Moderate return
2021-01-08	107167	66603	159183	44	Moderate return
2021-01-09	107204	66168	159573	37	Moderate return
2021-01-10	107248	65749	160100	44	Moderate return
2021-01-11	107289	65719	160744	41	Moderate return
2021-01-12	107341	65379	161158	52	Moderate return
2021-01-13	107380	65093	161566	39	Moderate return
2021-01-14	107419	64825	161995	39	Moderate return
2021-01-15	107454	64566	162397	35	Moderate return
2021-01-16	107484	64444	162631	30	Moderate return
2021-01-17	107517	64219	163231	33	Moderate return
2021-01-18	107551	63978	163478	34	Moderate return
2021-01-19	107586	63678	164116	35	Moderate return
2021-01-20	107618	63464	164456	32	Moderate return
2021-01-21	107646	63226	164743	28	Moderate return
2021-01-22	107680	63004	165195	34	Moderate return
2021-01-23	107714	62883	165503	34	Moderate return
2021-01-24	107746	62610	165983	32	Moderate return
2021-01-25	107784	62408	166290	38	Moderate return
2021-01-26	107819	62236	166837	35	Moderate return
2021-01-27	107845	61990	167316	26	Moderate return
2021-01-28	107876	61766	167652	31	Moderate return
2021-01-29	107900	61566	167859	24	Moderate return
2021-01-30	107936	61351	168298	36	Moderate return
2021-01-31	107960	61176	168588	24	Moderate return
2021-02-01	107991	60909	168927	31	Moderate return
2021-02-02	108018	60597	169295	27	Moderate return
2021-02-03	108045	60439	169795	27	Moderate return
2021-02-04	108067	60348	170291	22	Moderate return
2021-02-05	108091	60042	170558	24	Moderate return
2021-02-06	108109	59788	171077	18	Moderate return
2021-02-07	108148	59579	171452	39	Moderate return
2021-02-08	108164	59393	171887	16	Moderate return
2021-02-09	108185	59039	171977	21	Moderate return
2021-02-10	108205	58930	172481	20	Moderate return
2021-02-11	108220	58731	172785	15	Moderate return
2021-02-12	108235	58387	172998	15	Moderate return
2021-02-13	108262	58201	173335	27	Moderate return
2021-02-14	108289	58098	173745	27	Moderate return
2021-02-15	108314	57914	174190	25	Moderate return
2021-02-16	108329	57574	174501	15	Moderate return
2021-02-17	108344	57427	174786	15	Moderate return
2021-02-18	108354	57205	175231	10	Moderate return
2021-02-19	108379	57013	175494	25	Moderate return
2021-02-20	108399	56723	175955	20	Moderate return
2021-02-21	108414	56500	176202	15	Moderate return
2021-02-22	108436	56373	176552	22	Moderate return
2021-02-23	108442	56158	176740	6	Moderate return
2021-02-24	108464	56030	177285	22	Moderate return
2021-02-25	108482	55930	177570	18	Moderate return
2021-02-26	108502	55717	177947	20	Moderate return
2021-02-27	108519	55459	178193	17	Moderate return
2021-02-28	108531	55300	178500	12	Moderate return
2021-03-01	108562	55162	178840	31	Moderate return
2021-03-02	108579	54883	179204	17	Moderate return
2021-03-03	108597	54660	179618	18	Moderate return
2021-03-04	108617	54590	179819	20	Moderate return
2021-03-05	108620	54409	180071	3	Moderate return
2021-03-06	108635	54099	180395	15	Moderate return
2021-03-07	108647	53907	180722	12	Moderate return
2021-03-08	108655	53685	181053	8	Moderate return
2021-03-09	108663	53600	181213	8	Moderate return
2021-03-10	108673	53509	181556	10	Moderate return
2021-03-11	108696	53187	182086	23	Moderate return
2021-03-12	108714	52969	182050	18	Moderate return
2021-03-13	108727	52889	182495	13	Moderate return
2021-03-14	108739	52660	182804	12	Moderate return
2021-03-15	108761	52484	182938	22	Moderate return
2021-03-16	108760	52271	183482	-1	Moderate return
2021-03-17	108781	52109	183687	21	Moderate return
2021-03-18	108784	51988	183901	3	Moderate return
2021-03-19	108792	51811	184358	8	Moderate return
2021-03-20	108802	51563	184558	10	Moderate return
2021-03-21	108816	51403	184979	14	Moderate return
