stat	value
thetaS_last_obs_p_mean	0.9919761
thetaI_last_obs_p_mean	0.0004356565
thetaR_last_obs_p_mean	0.007588255
thetaS_last_obs_p_ci_low	0.9916182
thetaS_last_obs_p_ci_med	0.9919772
thetaS_last_obs_p_ci_up	0.9923287
thetaI_last_obs_p_ci_low	0.0003554967
thetaI_last_obs_p_ci_med	0.0004346538
thetaI_last_obs_p_ci_up	0.0005217401
thetaR_last_obs_p_ci_low	0.007244807
thetaR_last_obs_p_ci_med	0.007587525
thetaR_last_obs_p_ci_up	0.007935387
R0_p_mean	0.7918741
R0_p_ci_low	0.4908998
R0_p_ci_med	0.7836002
R0_p_ci_up	1.149956
gamma_p_mean	0.08263258
gamma_p_ci_low	0.02331074
gamma_p_ci_med	0.08203469
gamma_p_ci_up	0.1456737
beta_p_mean	0.06514315
beta_p_ci_low	0.01826536
beta_p_ci_med	0.06274363
beta_p_ci_up	0.1261124
incidence_mean	0.00289845
incidence_ci_low	0.0008972339
incidence_ci_median	0.002752889
incidence_ci_up	0.005730959
thetaI_tp1_mean	2.407425e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002536124
thetaR_tp1_mean	0.008703745
thetaR_tp1_ci_low	0.003801907
thetaR_tp1_ci_med	0.008456231
thetaR_tp1_ci_up	0.01504794
Y_tp1_mean	2.4005e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002553313
R_tp1_mean	0.008703718
R_tp1_ci_low	0.003791907
R_tp1_ci_med	0.008454405
R_tp1_ci_up	0.01507244
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008703745
thetaR_max_ci_low	0.003801907
thetaR_max_ci_med	0.008456231
thetaR_max_ci_up	0.01504794
cumInf_mean	0.008727819
cumInf_ci_low	0.003807964
cumInf_ci_med	0.008471455
cumInf_ci_up	0.01513105
dthetaI_tp1_date	04/15/21
first_tp_mean	10/23/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/27/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	04/15/21
second_tp_mean	10/24/20
second_tp_ci_low	09/28/20
second_tp_ci_med	10/28/20
second_tp_ci_up	11/12/20
end_p_mean	01/25/21
end_p_ci_low	12/08/20
end_p_ci_med	01/16/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
