date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	130971	NA	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	217883	NA	Soc. Dist. + Travel Ban	181224	258144
2020-11-13	218733	850	Soc. Dist. + Travel Ban	176436	265676
2020-11-14	219544	811	Soc. Dist. + Travel Ban	172561	272173
2020-11-15	220364	820	Soc. Dist. + Travel Ban	169006	278505
2020-11-16	221191	827	Soc. Dist. + Travel Ban	166086	284678
2020-11-17	221995	804	Soc. Dist. + Travel Ban	163016	290500
2020-11-18	222791	796	Soc. Dist. + Travel Ban	160615	295911
2020-11-19	223585	794	Soc. Dist. + Travel Ban	158046	301064
2020-11-20	224385	800	Soc. Dist. + Travel Ban	155779	306024
2020-11-21	225158	773	Soc. Dist. + Travel Ban	153306	311017
2020-11-22	225946	788	Soc. Dist. + Travel Ban	151686	316086
2020-11-23	226740	794	Soc. Dist. + Travel Ban	149891	320530
2020-11-24	227526	786	Soc. Dist. + Travel Ban	148186	325551
2020-11-25	228283	757	Soc. Dist. + Travel Ban	146350	330217
2020-11-26	229041	758	Soc. Dist. + Travel Ban	145015	334177
2020-11-27	229791	750	Soc. Dist. + Travel Ban	143034	339102
2020-11-28	230542	751	Soc. Dist. + Travel Ban	141740	343610
2020-11-29	231265	723	Soc. Dist. + Travel Ban	140278	347699
2020-11-30	231993	728	Soc. Dist. + Travel Ban	139052	352033
2020-12-01	232725	732	Soc. Dist. + Travel Ban	137888	356016
2020-12-02	233460	735	Soc. Dist. + Travel Ban	136285	360481
2020-12-03	234200	740	Soc. Dist. + Travel Ban	135303	365033
2020-12-04	234934	734	Soc. Dist. + Travel Ban	134295	368835
2020-12-05	235688	754	Soc. Dist. + Travel Ban	133466	373495
2020-12-06	236408	720	Soc. Dist. + Travel Ban	132457	377387
2020-12-07	237122	714	Soc. Dist. + Travel Ban	131694	381372
2020-12-08	237846	724	Soc. Dist. + Travel Ban	130581	385584
2020-12-09	238564	718	Soc. Dist. + Travel Ban	129843	390326
2020-12-10	239291	727	Soc. Dist. + Travel Ban	128824	393478
2020-12-11	240007	716	Soc. Dist. + Travel Ban	128026	398349
2020-12-12	240741	734	Soc. Dist. + Travel Ban	127008	402400
