date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	186701	NA	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	253943	NA	Soc. Dist. + Travel Ban	225377	284387
2020-11-13	254646	703	Soc. Dist. + Travel Ban	221646	290073
2020-11-14	255342	696	Soc. Dist. + Travel Ban	218623	295378
2020-11-15	256029	687	Soc. Dist. + Travel Ban	215678	299874
2020-11-16	256679	650	Soc. Dist. + Travel Ban	213022	304355
2020-11-17	257326	647	Soc. Dist. + Travel Ban	210639	308851
2020-11-18	257975	649	Soc. Dist. + Travel Ban	208618	312743
2020-11-19	258612	637	Soc. Dist. + Travel Ban	206612	316505
2020-11-20	259232	620	Soc. Dist. + Travel Ban	204988	320084
2020-11-21	259875	643	Soc. Dist. + Travel Ban	203122	323915
2020-11-22	260456	581	Soc. Dist. + Travel Ban	201678	327679
2020-11-23	261049	593	Soc. Dist. + Travel Ban	200031	331025
2020-11-24	261618	569	Soc. Dist. + Travel Ban	198562	334387
2020-11-25	262177	559	Soc. Dist. + Travel Ban	196997	337483
2020-11-26	262749	572	Soc. Dist. + Travel Ban	195943	340737
2020-11-27	263298	549	Soc. Dist. + Travel Ban	194496	343690
2020-11-28	263872	574	Soc. Dist. + Travel Ban	193524	347015
2020-11-29	264425	553	Soc. Dist. + Travel Ban	192276	349923
2020-11-30	264963	538	Soc. Dist. + Travel Ban	191194	352960
2020-12-01	265480	517	Soc. Dist. + Travel Ban	189972	355879
2020-12-02	266009	529	Soc. Dist. + Travel Ban	189011	358484
2020-12-03	266532	523	Soc. Dist. + Travel Ban	188074	361182
2020-12-04	267046	514	Soc. Dist. + Travel Ban	186929	364054
2020-12-05	267536	490	Soc. Dist. + Travel Ban	185996	367215
2020-12-06	268037	501	Soc. Dist. + Travel Ban	184965	369573
2020-12-07	268533	496	Soc. Dist. + Travel Ban	184290	372130
2020-12-08	268997	464	Soc. Dist. + Travel Ban	183277	375070
2020-12-09	269465	468	Soc. Dist. + Travel Ban	182492	377635
2020-12-10	269943	478	Soc. Dist. + Travel Ban	181469	380138
2020-12-11	270418	475	Soc. Dist. + Travel Ban	180827	382394
2020-12-12	270870	452	Soc. Dist. + Travel Ban	180071	384908
2020-12-13	271304	434	Soc. Dist. + Travel Ban	179436	387398
2020-12-14	271750	446	Soc. Dist. + Travel Ban	178768	389642
2020-12-15	272193	443	Soc. Dist. + Travel Ban	178024	391488
2020-12-16	272643	450	Soc. Dist. + Travel Ban	177520	394652
2020-12-17	273077	434	Soc. Dist. + Travel Ban	176599	396881
2020-12-18	273517	440	Soc. Dist. + Travel Ban	176157	399347
2020-12-19	273950	433	Soc. Dist. + Travel Ban	175250	401667
2020-12-20	274351	401	Soc. Dist. + Travel Ban	174941	403358
2020-12-21	274749	398	Soc. Dist. + Travel Ban	174332	406106
2020-12-22	275172	423	Soc. Dist. + Travel Ban	173679	408713
2020-12-23	275611	439	Soc. Dist. + Travel Ban	173251	410693
2020-12-24	276028	417	Soc. Dist. + Travel Ban	172852	412740
2020-12-25	276440	412	Soc. Dist. + Travel Ban	172037	415160
2020-12-26	276837	397	Soc. Dist. + Travel Ban	171314	417490
2020-12-27	277240	403	Soc. Dist. + Travel Ban	171054	419550
2020-12-28	277600	360	Soc. Dist. + Travel Ban	170473	421892
2020-12-29	277978	378	Soc. Dist. + Travel Ban	169917	423918
2020-12-30	278361	383	Soc. Dist. + Travel Ban	169277	426430
2020-12-31	278765	404	Soc. Dist. + Travel Ban	168633	428028
2021-01-01	279150	385	Soc. Dist. + Travel Ban	168296	430609
2021-01-02	279519	369	Soc. Dist. + Travel Ban	167801	432603
2021-01-03	279903	384	Soc. Dist. + Travel Ban	167586	434767
2021-01-04	280289	386	Soc. Dist. + Travel Ban	166927	436939
2021-01-05	280654	365	Soc. Dist. + Travel Ban	166195	438959
2021-01-06	281000	346	Soc. Dist. + Travel Ban	165523	440906
2021-01-07	281356	356	Soc. Dist. + Travel Ban	164826	443586
2021-01-08	281671	315	Soc. Dist. + Travel Ban	164741	445451
2021-01-09	282005	334	Soc. Dist. + Travel Ban	163699	447723
