date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	180276	147674	216523	NA	Moderate return
2020-11-13	180683	143520	222863	407	Moderate return
2020-11-14	181101	139658	228639	418	Moderate return
2020-11-15	181485	136525	233594	384	Moderate return
2020-11-16	181862	133586	238625	377	Moderate return
2020-11-17	182272	130806	243250	410	Moderate return
2020-11-18	182635	128384	247536	363	Moderate return
2020-11-19	183017	126226	251867	382	Moderate return
2020-11-20	183420	124267	256016	403	Moderate return
2020-11-21	183769	122045	259728	349	Moderate return
2020-11-22	184147	120511	263656	378	Moderate return
2020-11-23	184493	118908	267298	346	Moderate return
2020-11-24	184871	117577	270899	378	Moderate return
2020-11-25	185239	116188	274560	368	Moderate return
2020-11-26	185581	114527	278017	342	Moderate return
2020-11-27	185882	113192	281697	301	Moderate return
2020-11-28	186203	111667	284637	321	Moderate return
2020-11-29	186530	110315	288280	327	Moderate return
2020-11-30	186843	109440	291112	313	Moderate return
2020-12-01	187163	108004	294745	320	Moderate return
2020-12-02	187462	106639	297513	299	Moderate return
2020-12-03	187738	105284	300245	276	Moderate return
2020-12-04	188012	104345	303259	274	Moderate return
2020-12-05	188294	103353	306351	282	Moderate return
2020-12-06	188578	102062	308836	284	Moderate return
2020-12-07	188866	101196	311700	288	Moderate return
2020-12-08	189162	99963	314849	296	Moderate return
2020-12-09	189457	98926	318291	295	Moderate return
2020-12-10	189775	98038	321284	318	Moderate return
2020-12-11	190054	96854	323903	279	Moderate return
2020-12-12	190319	95899	326559	265	Moderate return
2020-12-13	190596	94886	329867	277	Moderate return
2020-12-14	190899	93722	332694	303	Moderate return
2020-12-15	191188	92748	335117	289	Moderate return
2020-12-16	191496	91945	337970	308	Moderate return
2020-12-17	191773	91331	340612	277	Moderate return
2020-12-18	192043	90237	342491	270	Moderate return
2020-12-19	192306	89372	345381	263	Moderate return
2020-12-20	192605	88507	348112	299	Moderate return
2020-12-21	192874	87527	350866	269	Moderate return
2020-12-22	193140	86855	353351	266	Moderate return
2020-12-23	193414	85833	356505	274	Moderate return
2020-12-24	193688	85189	358880	274	Moderate return
2020-12-25	194000	84432	361730	312	Moderate return
2020-12-26	194274	83399	363961	274	Moderate return
2020-12-27	194559	82480	366678	285	Moderate return
2020-12-28	194864	81705	369255	305	Moderate return
2020-12-29	195168	81079	372437	304	Moderate return
2020-12-30	195486	80080	374793	318	Moderate return
2020-12-31	195756	79523	377563	270	Moderate return
2021-01-01	196046	78548	380626	290	Moderate return
2021-01-02	196324	77703	382700	278	Moderate return
2021-01-03	196590	77095	385509	266	Moderate return
2021-01-04	196873	76485	388931	283	Moderate return
2021-01-05	197163	75660	391390	290	Moderate return
2021-01-06	197445	74998	394080	282	Moderate return
2021-01-07	197779	74435	396554	334	Moderate return
2021-01-08	198040	73532	399071	261	Moderate return
2021-01-09	198309	72956	402084	269	Moderate return
2021-01-10	198602	72204	405251	293	Moderate return
2021-01-11	198898	71589	408145	296	Moderate return
2021-01-12	199184	71015	410674	286	Moderate return
2021-01-13	199440	70256	413450	256	Moderate return
2021-01-14	199754	69736	415563	314	Moderate return
2021-01-15	200085	69256	418626	331	Moderate return
2021-01-16	200400	68430	421594	315	Moderate return
2021-01-17	200740	67788	424250	340	Moderate return
2021-01-18	201051	67009	427014	311	Moderate return
2021-01-19	201370	66677	429918	319	Moderate return
2021-01-20	201668	65731	432165	298	Moderate return
2021-01-21	201955	65123	435023	287	Moderate return
2021-01-22	202269	64178	437929	314	Moderate return
2021-01-23	202546	63698	440057	277	Moderate return
2021-01-24	202901	63126	444001	355	Moderate return
2021-01-25	203202	62624	447377	301	Moderate return
2021-01-26	203530	62056	450274	328	Moderate return
2021-01-27	203890	61548	452654	360	Moderate return
2021-01-28	204196	61021	455928	306	Moderate return
2021-01-29	204524	60309	458971	328	Moderate return
2021-01-30	204852	59814	461566	328	Moderate return
2021-01-31	205200	59201	463782	348	Moderate return
2021-02-01	205570	58657	467358	370	Moderate return
2021-02-02	205913	58296	470188	343	Moderate return
2021-02-03	206265	57589	473215	352	Moderate return
2021-02-04	206622	57174	476532	357	Moderate return
2021-02-05	206988	56835	479565	366	Moderate return
2021-02-06	207363	56411	482049	375	Moderate return
2021-02-07	207716	55772	486249	353	Moderate return
2021-02-08	208094	55209	489365	378	Moderate return
2021-02-09	208481	54768	491225	387	Moderate return
2021-02-10	208883	54482	495370	402	Moderate return
2021-02-11	209239	53670	497864	356	Moderate return
2021-02-12	209632	53120	501620	393	Moderate return
2021-02-13	210053	52670	504509	421	Moderate return
2021-02-14	210486	52169	506929	433	Moderate return
2021-02-15	210897	51639	509801	411	Moderate return
2021-02-16	211352	51165	512530	455	Moderate return
2021-02-17	211785	50659	515563	433	Moderate return
2021-02-18	212209	50138	518662	424	Moderate return
2021-02-19	212642	49573	522631	433	Moderate return
2021-02-20	213088	49027	524920	446	Moderate return
2021-02-21	213556	48609	528548	468	Moderate return
2021-02-22	214031	48274	532304	475	Moderate return
2021-02-23	214475	47701	535060	444	Moderate return
2021-02-24	214922	47164	538348	447	Moderate return
2021-02-25	215414	46841	542361	492	Moderate return
2021-02-26	215929	46209	545375	515	Moderate return
2021-02-27	216459	45856	549824	530	Moderate return
2021-02-28	216967	45504	553027	508	Moderate return
2021-03-01	217460	44999	555669	493	Moderate return
2021-03-02	218004	44546	559761	544	Moderate return
2021-03-03	218577	44032	563748	573	Moderate return
2021-03-04	219180	43610	567609	603	Moderate return
2021-03-05	219724	43057	571211	544	Moderate return
2021-03-06	220272	42749	574126	548	Moderate return
2021-03-07	220842	42507	578279	570	Moderate return
2021-03-08	221415	41951	582187	573	Moderate return
2021-03-09	222042	41759	586758	627	Moderate return
2021-03-10	222610	41344	590211	568	Moderate return
2021-03-11	223212	40705	594086	602	Moderate return
2021-03-12	223842	40175	598083	630	Moderate return
2021-03-13	224450	39744	601799	608	Moderate return
