date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	217878	181106	257922	NA	No intervention
2020-11-13	219051	176629	265990	1173	No intervention
2020-11-14	220201	172759	273508	1150	No intervention
2020-11-15	221345	169291	280206	1144	No intervention
2020-11-16	222551	166400	286913	1206	No intervention
2020-11-17	223752	163873	293718	1201	No intervention
2020-11-18	224922	161029	299883	1170	No intervention
2020-11-19	226147	158772	306241	1225	No intervention
2020-11-20	227436	156699	312213	1289	No intervention
2020-11-21	228733	154802	318502	1297	No intervention
2020-11-22	230006	152874	324409	1273	No intervention
2020-11-23	231295	151312	330299	1289	No intervention
2020-11-24	232613	149388	336659	1318	No intervention
2020-11-25	233978	147968	342665	1365	No intervention
2020-11-26	235344	146299	349487	1366	No intervention
2020-11-27	236751	144953	356057	1407	No intervention
2020-11-28	238157	143316	362782	1406	No intervention
2020-11-29	239619	141938	369139	1462	No intervention
2020-11-30	241072	140709	375852	1453	No intervention
2020-12-01	242552	139505	382421	1480	No intervention
2020-12-02	244055	138371	389755	1503	No intervention
2020-12-03	245591	137588	396421	1536	No intervention
2020-12-04	247151	136565	403075	1560	No intervention
2020-12-05	248750	135407	410380	1599	No intervention
2020-12-06	250365	134479	418454	1615	No intervention
2020-12-07	252008	133654	426375	1643	No intervention
2020-12-08	253699	132760	434110	1691	No intervention
2020-12-09	255432	131984	442467	1733	No intervention
2020-12-10	257178	131290	450894	1746	No intervention
2020-12-11	258978	130484	460171	1800	No intervention
2020-12-12	260814	129700	468463	1836	No intervention
2020-12-13	262701	129157	478344	1887	No intervention
2020-12-14	264632	128478	486898	1931	No intervention
2020-12-15	266553	127464	497132	1921	No intervention
2020-12-16	268518	126843	506678	1965	No intervention
2020-12-17	270530	126318	517297	2012	No intervention
2020-12-18	272607	125634	529108	2077	No intervention
2020-12-19	274723	124900	539351	2116	No intervention
2020-12-20	276885	124315	551750	2162	No intervention
2020-12-21	279112	123427	562699	2227	No intervention
2020-12-22	281379	122819	575207	2267	No intervention
2020-12-23	283731	122497	587771	2352	No intervention
2020-12-24	286172	121759	602932	2441	No intervention
2020-12-25	288665	121643	616090	2493	No intervention
2020-12-26	291172	120943	629300	2507	No intervention
2020-12-27	293760	120468	643642	2588	No intervention
2020-12-28	296414	119623	660759	2654	No intervention
2020-12-29	299136	118964	675918	2722	No intervention
2020-12-30	301898	118296	692996	2762	No intervention
2020-12-31	304785	118169	710258	2887	No intervention
2021-01-01	307754	117716	728761	2969	No intervention
2021-01-02	310794	116788	747117	3040	No intervention
2021-01-03	313951	116187	765443	3157	No intervention
2021-01-04	317213	115978	786153	3262	No intervention
2021-01-05	320557	114875	807685	3344	No intervention
2021-01-06	323938	114686	828386	3381	No intervention
2021-01-07	327440	114372	850437	3502	No intervention
2021-01-08	331032	113912	872452	3592	No intervention
2021-01-09	334718	113097	898369	3686	No intervention
2021-01-10	338498	112761	923255	3780	No intervention
2021-01-11	342404	112280	948980	3906	No intervention
2021-01-12	346405	111652	975948	4001	No intervention
2021-01-13	350591	111369	1001731	4186	No intervention
2021-01-14	354853	110562	1032186	4262	No intervention
2021-01-15	359229	110296	1061406	4376	No intervention
2021-01-16	363739	109766	1092586	4510	No intervention
2021-01-17	368402	109335	1124556	4663	No intervention
2021-01-18	373166	109130	1158357	4764	No intervention
2021-01-19	378114	108482	1191956	4948	No intervention
2021-01-20	383190	107882	1227604	5076	No intervention
2021-01-21	388449	108068	1262731	5259	No intervention
2021-01-22	393889	107437	1303497	5440	No intervention
2021-01-23	399495	106769	1342759	5606	No intervention
2021-01-24	405254	106289	1382407	5759	No intervention
2021-01-25	411179	105885	1426962	5925	No intervention
2021-01-26	417242	105292	1468654	6063	No intervention
2021-01-27	423469	104776	1517842	6227	No intervention
2021-01-28	429913	104204	1564880	6444	No intervention
2021-01-29	436607	104019	1610926	6694	No intervention
2021-01-30	443476	103410	1661339	6869	No intervention
2021-01-31	450546	102747	1712587	7070	No intervention
2021-02-01	457871	102652	1765977	7325	No intervention
2021-02-02	465368	101979	1824519	7497	No intervention
2021-02-03	473136	101517	1882246	7768	No intervention
2021-02-04	481130	100929	1943942	7994	No intervention
2021-02-05	489363	100901	2006523	8233	No intervention
2021-02-06	497836	100076	2070652	8473	No intervention
2021-02-07	506545	99747	2134987	8709	No intervention
2021-02-08	515467	99299	2206378	8922	No intervention
2021-02-09	524642	98930	2274953	9175	No intervention
2021-02-10	534018	98537	2351420	9376	No intervention
2021-02-11	543729	97721	2427797	9711	No intervention
2021-02-12	553679	97187	2502831	9950	No intervention
2021-02-13	563906	96905	2585632	10227	No intervention
2021-02-14	574506	96035	2668407	10600	No intervention
2021-02-15	585379	95667	2756140	10873	No intervention
2021-02-16	596530	95053	2845186	11151	No intervention
2021-02-17	607988	94714	2935737	11458	No intervention
2021-02-18	619641	94340	3037001	11653	No intervention
2021-02-19	631658	93915	3132368	12017	No intervention
2021-02-20	643988	93951	3235690	12330	No intervention
2021-02-21	656582	93055	3349792	12594	No intervention
2021-02-22	669492	92510	3458165	12910	No intervention
2021-02-23	682693	92174	3571903	13201	No intervention
2021-02-24	696257	91599	3691495	13564	No intervention
2021-02-25	710135	91779	3812352	13878	No intervention
2021-02-26	724359	91290	3932598	14224	No intervention
2021-02-27	738928	91057	4067130	14569	No intervention
2021-02-28	753830	90448	4194893	14902	No intervention
2021-03-01	769060	89780	4337294	15230	No intervention
2021-03-02	784552	89635	4474999	15492	No intervention
2021-03-03	800411	88867	4614428	15859	No intervention
2021-03-04	816675	88628	4759196	16264	No intervention
2021-03-05	833199	88392	4918018	16524	No intervention
2021-03-06	850166	87891	5070349	16967	No intervention
2021-03-07	867407	87791	5236359	17241	No intervention
2021-03-08	884992	87281	5402049	17585	No intervention
2021-03-09	903034	86628	5567698	18042	No intervention
2021-03-10	921381	86360	5739560	18347	No intervention
2021-03-11	940026	86167	5930796	18645	No intervention
2021-03-12	958965	85650	6100727	18939	No intervention
2021-03-13	978267	84637	6282364	19302	No intervention
2021-03-14	997942	84429	6475770	19675	No intervention
2021-03-15	1018009	84001	6676367	20067	No intervention
2021-03-16	1038389	83242	6881242	20380	No intervention
2021-03-17	1059155	83007	7090653	20766	No intervention
2021-03-18	1080291	82887	7311470	21136	No intervention
2021-03-19	1101812	81993	7540803	21521	No intervention
2021-03-20	1123567	81753	7759801	21755	No intervention
2021-03-21	1145650	81642	7995965	22083	No intervention
2021-03-22	1168152	81275	8229926	22502	No intervention
2021-03-23	1190904	81016	8464132	22752	No intervention
2021-03-24	1214186	80161	8710301	23282	No intervention
2021-03-25	1237743	80013	8967618	23557	No intervention
2021-03-26	1261581	79266	9211350	23838	No intervention
2021-03-27	1285729	79269	9468815	24148	No intervention
2021-03-28	1310325	78552	9732766	24596	No intervention
2021-03-29	1335302	78222	9995871	24977	No intervention
2021-03-30	1360600	77706	10249725	25298	No intervention
2021-03-31	1386237	77295	10516753	25637	No intervention
2021-04-01	1412184	76855	10798259	25947	No intervention
2021-04-02	1438379	76590	11064589	26195	No intervention
2021-04-03	1464971	76235	11354969	26592	No intervention
2021-04-04	1491922	76043	11640397	26951	No intervention
2021-04-05	1519192	75572	11916837	27270	No intervention
2021-04-06	1546704	75232	12220472	27512	No intervention
2021-04-07	1574578	74805	12542306	27874	No intervention
2021-04-08	1602791	74644	12850650	28213	No intervention
2021-04-09	1631271	74319	13166585	28480	No intervention
2021-04-10	1660021	73675	13499038	28750	No intervention
2021-04-11	1689128	73535	13818728	29107	No intervention
2021-04-12	1718454	73107	14128705	29326	No intervention
2021-04-13	1748185	72834	14471818	29731	No intervention
2021-04-14	1778207	72714	14821446	30022	No intervention
2021-04-15	1808449	72196	15152912	30242	No intervention
