stat	value
thetaS_last_obs_p_mean	0.9849444
thetaI_last_obs_p_mean	0.002377429
thetaR_last_obs_p_mean	0.01267818
thetaS_last_obs_p_ci_low	0.9844331
thetaS_last_obs_p_ci_med	0.9849457
thetaS_last_obs_p_ci_up	0.9854449
thetaI_last_obs_p_ci_low	0.002177638
thetaI_last_obs_p_ci_med	0.00237626
thetaI_last_obs_p_ci_up	0.002585639
thetaR_last_obs_p_ci_low	0.0122203
thetaR_last_obs_p_ci_med	0.01267736
thetaR_last_obs_p_ci_up	0.01314296
R0_p_mean	1.100764
R0_p_ci_low	0.8918194
R0_p_ci_med	1.096432
R0_p_ci_up	1.336036
gamma_p_mean	0.07218252
gamma_p_ci_low	0.04661789
gamma_p_ci_med	0.0722966
gamma_p_ci_up	0.09716191
beta_p_mean	0.07916671
beta_p_ci_low	0.04997958
beta_p_ci_med	0.07919261
beta_p_ci_up	0.10797
incidence_mean	0.0190367
incidence_ci_low	0.01010464
incidence_ci_median	0.01784337
incidence_ci_up	0.03509707
thetaI_tp1_mean	0.002160716
thetaI_tp1_ci_low	0.001998061
thetaI_tp1_ci_med	0.002160088
thetaI_tp1_ci_up	0.002328258
thetaR_tp1_mean	0.003957016
thetaR_tp1_ci_low	0.003739654
thetaR_tp1_ci_med	0.003956195
thetaR_tp1_ci_up	0.004178969
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02033242
R_tp1_ci_low	0.01268779
R_tp1_ci_med	0.01940889
R_tp1_ci_up	0.03364445
thetaI_tp2_mean	0.002835656
thetaI_tp2_ci_low	0.002650245
thetaI_tp2_ci_med	0.002834977
thetaI_tp2_ci_up	0.003024941
thetaR_tp2_mean	0.006467106
thetaR_tp2_ci_low	0.006188874
thetaR_tp2_ci_med	0.006466654
thetaR_tp2_ci_up	0.006748883
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02444661
thetaR_max_ci_low	0.01290331
thetaR_max_ci_med	0.02349886
thetaR_max_ci_up	0.04152699
cumInf_mean	0.02489196
cumInf_ci_low	0.01297117
cumInf_ci_med	0.02379265
cumInf_ci_up	0.04334666
dthetaI_tp1_date	10/01/20
first_tp_mean	10/02/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/02/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/08/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/14/20
end_p_mean	04/05/21
end_p_ci_low	02/07/21
end_p_ci_med	04/15/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
