date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	217883	181224	258144	NA	Moderate return
2020-11-13	218733	176436	265676	850	Moderate return
2020-11-14	219544	172561	272173	811	Moderate return
2020-11-15	220364	169006	278505	820	Moderate return
2020-11-16	221191	166086	284678	827	Moderate return
2020-11-17	221995	163016	290500	804	Moderate return
2020-11-18	222791	160615	295911	796	Moderate return
2020-11-19	223585	158046	301064	794	Moderate return
2020-11-20	224385	155779	306024	800	Moderate return
2020-11-21	225158	153306	311017	773	Moderate return
2020-11-22	225946	151686	316086	788	Moderate return
2020-11-23	226740	149891	320530	794	Moderate return
2020-11-24	227526	148186	325551	786	Moderate return
2020-11-25	228283	146350	330217	757	Moderate return
2020-11-26	229041	145015	334177	758	Moderate return
2020-11-27	229791	143034	339102	750	Moderate return
2020-11-28	230542	141740	343610	751	Moderate return
2020-11-29	231265	140278	347699	723	Moderate return
2020-11-30	231993	139052	352033	728	Moderate return
2020-12-01	232725	137888	356016	732	Moderate return
2020-12-02	233460	136285	360481	735	Moderate return
2020-12-03	234200	135303	365033	740	Moderate return
2020-12-04	234934	134295	368835	734	Moderate return
2020-12-05	235688	133466	373495	754	Moderate return
2020-12-06	236408	132457	377387	720	Moderate return
2020-12-07	237122	131694	381372	714	Moderate return
2020-12-08	237846	130581	385584	724	Moderate return
2020-12-09	238564	129843	390326	718	Moderate return
2020-12-10	239291	128824	393478	727	Moderate return
2020-12-11	240007	128026	398349	716	Moderate return
2020-12-12	240741	127008	402400	734	Moderate return
2020-12-13	241439	126190	405876	698	Moderate return
2020-12-14	242112	125189	409895	673	Moderate return
2020-12-15	242838	124419	414720	726	Moderate return
2020-12-16	243563	123859	418409	725	Moderate return
2020-12-17	244245	122757	422853	682	Moderate return
2020-12-18	244959	122070	426459	714	Moderate return
2020-12-19	245690	121058	431003	731	Moderate return
2020-12-20	246382	120124	435334	692	Moderate return
2020-12-21	247092	119583	439845	710	Moderate return
2020-12-22	247820	118789	443640	728	Moderate return
2020-12-23	248481	118040	448540	661	Moderate return
2020-12-24	249170	117417	452425	689	Moderate return
2020-12-25	249870	116771	456464	700	Moderate return
2020-12-26	250585	115948	461129	715	Moderate return
2020-12-27	251301	115130	464988	716	Moderate return
2020-12-28	252011	114451	468529	710	Moderate return
2020-12-29	252733	113822	473422	722	Moderate return
2020-12-30	253408	113161	477541	675	Moderate return
2020-12-31	254151	112396	481966	743	Moderate return
2021-01-01	254872	111553	486444	721	Moderate return
2021-01-02	255549	110771	490569	677	Moderate return
2021-01-03	256258	110114	494145	709	Moderate return
2021-01-04	256981	109823	498623	723	Moderate return
2021-01-05	257754	109142	503087	773	Moderate return
2021-01-06	258474	108543	507368	720	Moderate return
2021-01-07	259186	107901	512057	712	Moderate return
2021-01-08	259923	106851	517405	737	Moderate return
2021-01-09	260678	106461	522660	755	Moderate return
2021-01-10	261403	105754	526121	725	Moderate return
2021-01-11	262147	104805	531062	744	Moderate return
2021-01-12	262899	104071	535935	752	Moderate return
2021-01-13	263653	103517	540280	754	Moderate return
2021-01-14	264380	103264	544679	727	Moderate return
2021-01-15	265175	102066	549898	795	Moderate return
2021-01-16	265962	101752	554846	787	Moderate return
2021-01-17	266710	101143	559337	748	Moderate return
2021-01-18	267500	100542	564557	790	Moderate return
2021-01-19	268281	100142	569656	781	Moderate return
2021-01-20	269067	99279	575070	786	Moderate return
2021-01-21	269830	98693	579573	763	Moderate return
2021-01-22	270631	97806	585279	801	Moderate return
2021-01-23	271434	97495	589594	803	Moderate return
2021-01-24	272254	96984	594504	820	Moderate return
