date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	209748	185970	235283	NA	Cautious return
2020-11-13	209887	182474	239735	139	Cautious return
2020-11-14	210010	179319	243640	123	Cautious return
2020-11-15	210125	176614	247191	115	Cautious return
2020-11-16	210245	174145	250435	120	Cautious return
2020-11-17	210373	171789	253576	128	Cautious return
2020-11-18	210489	169917	256495	116	Cautious return
2020-11-19	210585	167953	259099	96	Cautious return
2020-11-20	210720	166102	261728	135	Cautious return
2020-11-21	210839	164605	264115	119	Cautious return
2020-11-22	210939	162947	266595	100	Cautious return
2020-11-23	211062	161289	268829	123	Cautious return
2020-11-24	211194	160017	271321	132	Cautious return
2020-11-25	211291	158604	273375	97	Cautious return
2020-11-26	211385	157295	275587	94	Cautious return
2020-11-27	211470	156197	277593	85	Cautious return
2020-11-28	211572	155011	279495	102	Cautious return
2020-11-29	211633	153900	281196	61	Cautious return
2020-11-30	211738	152526	283251	105	Cautious return
2020-12-01	211834	151391	285141	96	Cautious return
2020-12-02	211908	150202	286726	74	Cautious return
2020-12-03	211988	149218	288427	80	Cautious return
2020-12-04	212029	148058	290346	41	Cautious return
2020-12-05	212102	147230	291746	73	Cautious return
2020-12-06	212190	146340	293557	88	Cautious return
2020-12-07	212256	145112	294818	66	Cautious return
2020-12-08	212358	144345	296599	102	Cautious return
2020-12-09	212418	143212	297984	60	Cautious return
2020-12-10	212494	142300	299668	76	Cautious return
2020-12-11	212560	141492	300944	66	Cautious return
2020-12-12	212606	140602	302574	46	Cautious return
2020-12-13	212652	139730	303850	46	Cautious return
2020-12-14	212722	138913	305237	70	Cautious return
2020-12-15	212774	137934	306629	52	Cautious return
2020-12-16	212831	137170	308067	57	Cautious return
2020-12-17	212897	136285	309116	66	Cautious return
2020-12-18	212951	135333	310653	54	Cautious return
2020-12-19	213008	134743	311784	57	Cautious return
2020-12-20	213059	133960	313137	51	Cautious return
2020-12-21	213122	133410	314426	63	Cautious return
2020-12-22	213184	132260	315705	62	Cautious return
2020-12-23	213253	131652	316788	69	Cautious return
2020-12-24	213307	131062	318250	54	Cautious return
2020-12-25	213335	130252	319485	28	Cautious return
2020-12-26	213351	129677	320460	16	Cautious return
2020-12-27	213399	128854	321783	48	Cautious return
2020-12-28	213442	128185	323061	43	Cautious return
2020-12-29	213499	127475	324385	57	Cautious return
2020-12-30	213531	126481	325390	32	Cautious return
2020-12-31	213566	125983	326625	35	Cautious return
