stat	value
thetaS_last_obs_p_mean	0.9849455
thetaI_last_obs_p_mean	0.002376355
thetaR_last_obs_p_mean	0.01267811
thetaS_last_obs_p_ci_low	0.984438
thetaS_last_obs_p_ci_med	0.9849458
thetaS_last_obs_p_ci_up	0.9854519
thetaI_last_obs_p_ci_low	0.002176357
thetaI_last_obs_p_ci_med	0.002374802
thetaI_last_obs_p_ci_up	0.002585619
thetaR_last_obs_p_ci_low	0.01221692
thetaR_last_obs_p_ci_med	0.01267771
thetaR_last_obs_p_ci_up	0.01314043
R0_p_mean	1.100969
R0_p_ci_low	0.8919235
R0_p_ci_med	1.096269
R0_p_ci_up	1.337958
gamma_p_mean	0.07214109
gamma_p_ci_low	0.04658764
gamma_p_ci_med	0.07223292
gamma_p_ci_up	0.09724527
beta_p_mean	0.07912849
beta_p_ci_low	0.05001509
beta_p_ci_med	0.07914704
beta_p_ci_up	0.1081482
incidence_mean	0.060822
incidence_ci_low	0.0155632
incidence_ci_median	0.04868728
incidence_ci_up	0.1774557
thetaI_tp1_mean	0.002160442
thetaI_tp1_ci_low	0.001998152
thetaI_tp1_ci_med	0.002159969
thetaI_tp1_ci_up	0.002325985
thetaR_tp1_mean	0.003957488
thetaR_tp1_ci_low	0.003741001
thetaR_tp1_ci_med	0.003956456
thetaR_tp1_ci_up	0.004179158
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03240501
R_tp1_ci_low	0.01306691
R_tp1_ci_med	0.02643691
R_tp1_ci_up	0.08842635
thetaI_tp2_mean	0.002835681
thetaI_tp2_ci_low	0.002651056
thetaI_tp2_ci_med	0.002834963
thetaI_tp2_ci_up	0.003024486
thetaR_tp2_mean	0.006467392
thetaR_tp2_ci_low	0.006190485
thetaR_tp2_ci_med	0.006466512
thetaR_tp2_ci_up	0.006749466
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05979128
thetaR_max_ci_low	0.02011317
thetaR_max_ci_med	0.05012777
thetaR_max_ci_up	0.1562751
cumInf_mean	0.06648375
cumInf_ci_low	0.02064008
cumInf_ci_med	0.05454342
cumInf_ci_up	0.1824694
dthetaI_tp1_date	10/01/20
first_tp_mean	10/08/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/02/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	10/14/20
second_tp_mean	10/14/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/08/20
second_tp_ci_up	03/07/21
end_p_mean	04/14/21
end_p_ci_low	04/15/21
end_p_ci_med	04/15/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
