date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	751153	685061	820759	NA	Soc. Dist. + Travel Ban
2020-11-13	751978	675445	832832	825	Soc. Dist. + Travel Ban
2020-11-14	752802	668111	843775	824	Soc. Dist. + Travel Ban
2020-11-15	753599	660635	853976	797	Soc. Dist. + Travel Ban
2020-11-16	754451	654818	863158	852	Soc. Dist. + Travel Ban
2020-11-17	755274	648806	871714	823	Soc. Dist. + Travel Ban
2020-11-18	756075	643472	879812	801	Soc. Dist. + Travel Ban
2020-11-19	756823	638315	888187	748	Soc. Dist. + Travel Ban
2020-11-20	757557	633948	895069	734	Soc. Dist. + Travel Ban
2020-11-21	758268	629553	901986	711	Soc. Dist. + Travel Ban
2020-11-22	758973	625463	909454	705	Soc. Dist. + Travel Ban
2020-11-23	759696	621325	915963	723	Soc. Dist. + Travel Ban
2020-11-24	760369	617192	922966	673	Soc. Dist. + Travel Ban
2020-11-25	761011	613217	929163	642	Soc. Dist. + Travel Ban
2020-11-26	761690	609728	934710	679	Soc. Dist. + Travel Ban
2020-11-27	762325	606670	941228	635	Soc. Dist. + Travel Ban
2020-11-28	762893	603198	946626	568	Soc. Dist. + Travel Ban
2020-11-29	763560	600211	952945	667	Soc. Dist. + Travel Ban
2020-11-30	764119	597675	958778	559	Soc. Dist. + Travel Ban
2020-12-01	764710	594852	962981	591	Soc. Dist. + Travel Ban
2020-12-02	765307	591809	968121	597	Soc. Dist. + Travel Ban
2020-12-03	765808	589620	973618	501	Soc. Dist. + Travel Ban
2020-12-04	766337	586608	978630	529	Soc. Dist. + Travel Ban
2020-12-05	766933	583935	983866	596	Soc. Dist. + Travel Ban
2020-12-06	767483	581686	988753	550	Soc. Dist. + Travel Ban
2020-12-07	768032	579378	992759	549	Soc. Dist. + Travel Ban
2020-12-08	768586	577114	997963	554	Soc. Dist. + Travel Ban
2020-12-09	769030	574760	1002180	444	Soc. Dist. + Travel Ban
2020-12-10	769484	571862	1007527	454	Soc. Dist. + Travel Ban
2020-12-11	770003	569882	1012020	519	Soc. Dist. + Travel Ban
2020-12-12	770544	566790	1016866	541	Soc. Dist. + Travel Ban
2020-12-13	770987	564651	1021800	443	Soc. Dist. + Travel Ban
2020-12-14	771432	562593	1025101	445	Soc. Dist. + Travel Ban
2020-12-15	771810	560546	1030201	378	Soc. Dist. + Travel Ban
2020-12-16	772275	558739	1034946	465	Soc. Dist. + Travel Ban
2020-12-17	772688	556067	1039047	413	Soc. Dist. + Travel Ban
2020-12-18	773145	554112	1043518	457	Soc. Dist. + Travel Ban
2020-12-19	773518	551915	1046942	373	Soc. Dist. + Travel Ban
2020-12-20	773972	549753	1050995	454	Soc. Dist. + Travel Ban
2020-12-21	774342	547362	1054953	370	Soc. Dist. + Travel Ban
2020-12-22	774741	546129	1059883	399	Soc. Dist. + Travel Ban
2020-12-23	775138	543848	1063504	397	Soc. Dist. + Travel Ban
2020-12-24	775495	541500	1068905	357	Soc. Dist. + Travel Ban
2020-12-25	775872	540226	1072885	377	Soc. Dist. + Travel Ban
2020-12-26	776241	538095	1075660	369	Soc. Dist. + Travel Ban
2020-12-27	776622	536254	1079930	381	Soc. Dist. + Travel Ban
2020-12-28	776969	533915	1083625	347	Soc. Dist. + Travel Ban
2020-12-29	777342	533207	1087667	373	Soc. Dist. + Travel Ban
2020-12-30	777783	530710	1090628	441	Soc. Dist. + Travel Ban
2020-12-31	778114	528622	1094042	331	Soc. Dist. + Travel Ban
2021-01-01	778398	527278	1097331	284	Soc. Dist. + Travel Ban
2021-01-02	778717	525011	1101795	319	Soc. Dist. + Travel Ban
2021-01-03	779132	523865	1105430	415	Soc. Dist. + Travel Ban
2021-01-04	779447	521284	1107587	315	Soc. Dist. + Travel Ban
2021-01-05	779735	520138	1112245	288	Soc. Dist. + Travel Ban
2021-01-06	780004	517955	1115726	269	Soc. Dist. + Travel Ban
2021-01-07	780361	516241	1118341	357	Soc. Dist. + Travel Ban
2021-01-08	780585	514820	1122561	224	Soc. Dist. + Travel Ban
2021-01-09	780910	512883	1126005	325	Soc. Dist. + Travel Ban
2021-01-10	781244	510522	1130019	334	Soc. Dist. + Travel Ban
2021-01-11	781621	509808	1133226	377	Soc. Dist. + Travel Ban
2021-01-12	781964	508251	1137040	343	Soc. Dist. + Travel Ban
2021-01-13	782280	505873	1141162	316	Soc. Dist. + Travel Ban
