stat	value
thetaS_last_obs_p_mean	0.9927381
thetaI_last_obs_p_mean	0.0002657035
thetaR_last_obs_p_mean	0.006996213
thetaS_last_obs_p_ci_low	0.9924008
thetaS_last_obs_p_ci_med	0.9927392
thetaS_last_obs_p_ci_up	0.9930712
thetaI_last_obs_p_ci_low	0.0002046591
thetaI_last_obs_p_ci_med	0.0002648027
thetaI_last_obs_p_ci_up	0.0003321338
thetaR_last_obs_p_ci_low	0.006669804
thetaR_last_obs_p_ci_med	0.006995573
thetaR_last_obs_p_ci_up	0.007327637
R0_p_mean	0.9032379
R0_p_ci_low	0.5440389
R0_p_ci_med	0.8740614
R0_p_ci_up	1.503025
gamma_p_mean	0.09083206
gamma_p_ci_low	0.01371742
gamma_p_ci_med	0.08758799
gamma_p_ci_up	0.190756
beta_p_mean	0.07936188
beta_p_ci_low	0.01450741
beta_p_ci_med	0.07408772
beta_p_ci_up	0.1753232
incidence_mean	0.002302479
incidence_ci_low	0.0004734774
incidence_ci_median	0.002107345
incidence_ci_up	0.005135618
thetaI_tp1_mean	4.861552e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005096603
thetaR_tp1_mean	0.007830673
thetaR_tp1_ci_low	0.0032527
thetaR_tp1_ci_med	0.0075623
thetaR_tp1_ci_up	0.01393816
Y_tp1_mean	4.860597e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005090772
R_tp1_mean	0.007830493
R_tp1_ci_low	0.003237134
R_tp1_ci_med	0.007560687
R_tp1_ci_up	0.01396572
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007830673
thetaR_max_ci_low	0.0032527
thetaR_max_ci_med	0.0075623
thetaR_max_ci_up	0.01393816
cumInf_mean	0.007879288
cumInf_ci_low	0.003261924
cumInf_ci_med	0.007589441
cumInf_ci_up	0.01410035
dthetaI_tp1_date	04/15/21
first_tp_mean	10/23/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/31/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	04/15/21
second_tp_mean	10/24/20
second_tp_ci_low	09/28/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/13/20
end_p_mean	01/18/21
end_p_ci_low	12/01/20
end_p_ci_med	01/06/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
