date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	73014	NA	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100641	NA	Soc. Dist. + Travel Ban	90028	111830
2020-11-13	100902	261	Soc. Dist. + Travel Ban	88710	113944
2020-11-14	101143	241	Soc. Dist. + Travel Ban	87578	115791
2020-11-15	101388	245	Soc. Dist. + Travel Ban	86581	117484
2020-11-16	101607	219	Soc. Dist. + Travel Ban	85708	119002
2020-11-17	101823	216	Soc. Dist. + Travel Ban	84825	120497
2020-11-18	102036	213	Soc. Dist. + Travel Ban	84085	121940
2020-11-19	102239	203	Soc. Dist. + Travel Ban	83405	123218
2020-11-20	102429	190	Soc. Dist. + Travel Ban	82729	124432
2020-11-21	102618	189	Soc. Dist. + Travel Ban	82090	125664
2020-11-22	102789	171	Soc. Dist. + Travel Ban	81616	126871
2020-11-23	102966	177	Soc. Dist. + Travel Ban	81053	127959
2020-11-24	103140	174	Soc. Dist. + Travel Ban	80535	129012
2020-11-25	103307	167	Soc. Dist. + Travel Ban	80076	130043
2020-11-26	103466	159	Soc. Dist. + Travel Ban	79518	131095
2020-11-27	103623	157	Soc. Dist. + Travel Ban	79143	132024
2020-11-28	103768	145	Soc. Dist. + Travel Ban	78668	132963
2020-11-29	103911	143	Soc. Dist. + Travel Ban	78233	133891
2020-11-30	104047	136	Soc. Dist. + Travel Ban	77833	134783
2020-12-01	104178	131	Soc. Dist. + Travel Ban	77451	135633
2020-12-02	104309	131	Soc. Dist. + Travel Ban	76999	136533
2020-12-03	104435	126	Soc. Dist. + Travel Ban	76687	137346
2020-12-04	104559	124	Soc. Dist. + Travel Ban	76358	138192
2020-12-05	104675	116	Soc. Dist. + Travel Ban	75995	138938
2020-12-06	104792	117	Soc. Dist. + Travel Ban	75664	139659
2020-12-07	104908	116	Soc. Dist. + Travel Ban	75353	140431
2020-12-08	105000	92	Soc. Dist. + Travel Ban	75034	141140
2020-12-09	105107	107	Soc. Dist. + Travel Ban	74782	141782
2020-12-10	105211	104	Soc. Dist. + Travel Ban	74517	142440
2020-12-11	105310	99	Soc. Dist. + Travel Ban	74238	143390
2020-12-12	105410	100	Soc. Dist. + Travel Ban	73875	143932
2020-12-13	105498	88	Soc. Dist. + Travel Ban	73793	144576
2020-12-14	105575	77	Soc. Dist. + Travel Ban	73305	145251
2020-12-15	105664	89	Soc. Dist. + Travel Ban	72967	145903
2020-12-16	105752	88	Soc. Dist. + Travel Ban	72706	146727
2020-12-17	105838	86	Soc. Dist. + Travel Ban	72470	147251
2020-12-18	105918	80	Soc. Dist. + Travel Ban	72112	147998
2020-12-19	106002	84	Soc. Dist. + Travel Ban	71804	148477
2020-12-20	106085	83	Soc. Dist. + Travel Ban	71525	149127
2020-12-21	106170	85	Soc. Dist. + Travel Ban	71125	149701
2020-12-22	106235	65	Soc. Dist. + Travel Ban	70902	150346
2020-12-23	106307	72	Soc. Dist. + Travel Ban	70606	150945
2020-12-24	106372	65	Soc. Dist. + Travel Ban	70431	151547
2020-12-25	106440	68	Soc. Dist. + Travel Ban	70109	152148
2020-12-26	106496	56	Soc. Dist. + Travel Ban	69839	152620
2020-12-27	106548	52	Soc. Dist. + Travel Ban	69552	153102
2020-12-28	106606	58	Soc. Dist. + Travel Ban	69315	153793
2020-12-29	106677	71	Soc. Dist. + Travel Ban	68957	154384
2020-12-30	106730	53	Soc. Dist. + Travel Ban	68743	154765
2020-12-31	106772	42	Soc. Dist. + Travel Ban	68448	155285
2021-01-01	106824	52	Soc. Dist. + Travel Ban	68263	155981
2021-01-02	106882	58	Soc. Dist. + Travel Ban	67929	156324
2021-01-03	106928	46	Soc. Dist. + Travel Ban	67687	156806
2021-01-04	106987	59	Soc. Dist. + Travel Ban	67380	157291
2021-01-05	107035	48	Soc. Dist. + Travel Ban	67085	157865
2021-01-06	107093	58	Soc. Dist. + Travel Ban	66843	158462
2021-01-07	107142	49	Soc. Dist. + Travel Ban	66690	159029
2021-01-08	107187	45	Soc. Dist. + Travel Ban	66384	159421
2021-01-09	107239	52	Soc. Dist. + Travel Ban	66228	159848
2021-01-10	107271	32	Soc. Dist. + Travel Ban	65968	160344
2021-01-11	107313	42	Soc. Dist. + Travel Ban	65664	160673
2021-01-12	107353	40	Soc. Dist. + Travel Ban	65360	161164
2021-01-13	107398	45	Soc. Dist. + Travel Ban	65176	161809
2021-01-14	107438	40	Soc. Dist. + Travel Ban	64902	162144
2021-01-15	107478	40	Soc. Dist. + Travel Ban	64627	162473
2021-01-16	107507	29	Soc. Dist. + Travel Ban	64304	162806
2021-01-17	107543	36	Soc. Dist. + Travel Ban	64103	163016
2021-01-18	107573	30	Soc. Dist. + Travel Ban	63923	163336
2021-01-19	107604	31	Soc. Dist. + Travel Ban	63689	164093
2021-01-20	107643	39	Soc. Dist. + Travel Ban	63431	164604
2021-01-21	107671	28	Soc. Dist. + Travel Ban	63199	164861
2021-01-22	107704	33	Soc. Dist. + Travel Ban	63047	165189
2021-01-23	107738	34	Soc. Dist. + Travel Ban	62762	165735
2021-01-24	107758	20	Soc. Dist. + Travel Ban	62552	166075
2021-01-25	107789	31	Soc. Dist. + Travel Ban	62312	166431
2021-01-26	107823	34	Soc. Dist. + Travel Ban	62147	166987
