date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	124166	NA	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180276	NA	Soc. Dist. + Travel Ban	147674	216523
2020-11-13	180683	407	Soc. Dist. + Travel Ban	143520	222863
2020-11-14	181101	418	Soc. Dist. + Travel Ban	139658	228639
2020-11-15	181485	384	Soc. Dist. + Travel Ban	136525	233594
2020-11-16	181862	377	Soc. Dist. + Travel Ban	133586	238625
2020-11-17	182272	410	Soc. Dist. + Travel Ban	130806	243250
2020-11-18	182635	363	Soc. Dist. + Travel Ban	128384	247536
2020-11-19	183017	382	Soc. Dist. + Travel Ban	126226	251867
2020-11-20	183420	403	Soc. Dist. + Travel Ban	124267	256016
2020-11-21	183769	349	Soc. Dist. + Travel Ban	122045	259728
2020-11-22	184147	378	Soc. Dist. + Travel Ban	120511	263656
2020-11-23	184493	346	Soc. Dist. + Travel Ban	118908	267298
2020-11-24	184871	378	Soc. Dist. + Travel Ban	117577	270899
2020-11-25	185239	368	Soc. Dist. + Travel Ban	116188	274560
2020-11-26	185581	342	Soc. Dist. + Travel Ban	114527	278017
2020-11-27	185882	301	Soc. Dist. + Travel Ban	113192	281697
2020-11-28	186203	321	Soc. Dist. + Travel Ban	111667	284637
2020-11-29	186530	327	Soc. Dist. + Travel Ban	110315	288280
2020-11-30	186843	313	Soc. Dist. + Travel Ban	109440	291112
2020-12-01	187163	320	Soc. Dist. + Travel Ban	108004	294745
2020-12-02	187462	299	Soc. Dist. + Travel Ban	106639	297513
2020-12-03	187738	276	Soc. Dist. + Travel Ban	105284	300245
2020-12-04	188012	274	Soc. Dist. + Travel Ban	104345	303259
2020-12-05	188294	282	Soc. Dist. + Travel Ban	103353	306351
2020-12-06	188578	284	Soc. Dist. + Travel Ban	102062	308836
2020-12-07	188866	288	Soc. Dist. + Travel Ban	101196	311700
2020-12-08	189162	296	Soc. Dist. + Travel Ban	99963	314849
2020-12-09	189457	295	Soc. Dist. + Travel Ban	98926	318291
2020-12-10	189775	318	Soc. Dist. + Travel Ban	98038	321284
2020-12-11	190054	279	Soc. Dist. + Travel Ban	96854	323903
2020-12-12	190319	265	Soc. Dist. + Travel Ban	95899	326559
2020-12-13	190596	277	Soc. Dist. + Travel Ban	94886	329867
2020-12-14	190899	303	Soc. Dist. + Travel Ban	93722	332694
2020-12-15	191188	289	Soc. Dist. + Travel Ban	92748	335117
2020-12-16	191496	308	Soc. Dist. + Travel Ban	91945	337970
2020-12-17	191773	277	Soc. Dist. + Travel Ban	91331	340612
2020-12-18	192043	270	Soc. Dist. + Travel Ban	90237	342491
2020-12-19	192306	263	Soc. Dist. + Travel Ban	89372	345381
2020-12-20	192605	299	Soc. Dist. + Travel Ban	88507	348112
2020-12-21	192874	269	Soc. Dist. + Travel Ban	87527	350866
2020-12-22	193140	266	Soc. Dist. + Travel Ban	86855	353351
2020-12-23	193414	274	Soc. Dist. + Travel Ban	85833	356505
2020-12-24	193688	274	Soc. Dist. + Travel Ban	85189	358880
2020-12-25	194000	312	Soc. Dist. + Travel Ban	84432	361730
2020-12-26	194274	274	Soc. Dist. + Travel Ban	83399	363961
2020-12-27	194559	285	Soc. Dist. + Travel Ban	82480	366678
2020-12-28	194864	305	Soc. Dist. + Travel Ban	81705	369255
2020-12-29	195168	304	Soc. Dist. + Travel Ban	81079	372437
2020-12-30	195486	318	Soc. Dist. + Travel Ban	80080	374793
2020-12-31	195756	270	Soc. Dist. + Travel Ban	79523	377563
2021-01-01	196046	290	Soc. Dist. + Travel Ban	78548	380626
2021-01-02	196324	278	Soc. Dist. + Travel Ban	77703	382700
2021-01-03	196590	266	Soc. Dist. + Travel Ban	77095	385509
2021-01-04	196873	283	Soc. Dist. + Travel Ban	76485	388931
2021-01-05	197163	290	Soc. Dist. + Travel Ban	75660	391390
2021-01-06	197445	282	Soc. Dist. + Travel Ban	74998	394080
2021-01-07	197779	334	Soc. Dist. + Travel Ban	74435	396554
2021-01-08	198040	261	Soc. Dist. + Travel Ban	73532	399071
2021-01-09	198309	269	Soc. Dist. + Travel Ban	72956	402084
2021-01-10	198602	293	Soc. Dist. + Travel Ban	72204	405251
2021-01-11	198898	296	Soc. Dist. + Travel Ban	71589	408145
2021-01-12	199184	286	Soc. Dist. + Travel Ban	71015	410674
2021-01-13	199440	256	Soc. Dist. + Travel Ban	70256	413450
2021-01-14	199754	314	Soc. Dist. + Travel Ban	69736	415563
2021-01-15	200085	331	Soc. Dist. + Travel Ban	69256	418626
2021-01-16	200400	315	Soc. Dist. + Travel Ban	68430	421594
2021-01-17	200740	340	Soc. Dist. + Travel Ban	67788	424250
2021-01-18	201051	311	Soc. Dist. + Travel Ban	67009	427014
2021-01-19	201370	319	Soc. Dist. + Travel Ban	66677	429918
2021-01-20	201668	298	Soc. Dist. + Travel Ban	65731	432165
2021-01-21	201955	287	Soc. Dist. + Travel Ban	65123	435023
2021-01-22	202269	314	Soc. Dist. + Travel Ban	64178	437929
2021-01-23	202546	277	Soc. Dist. + Travel Ban	63698	440057
2021-01-24	202901	355	Soc. Dist. + Travel Ban	63126	444001
2021-01-25	203202	301	Soc. Dist. + Travel Ban	62624	447377
2021-01-26	203530	328	Soc. Dist. + Travel Ban	62056	450274
2021-01-27	203890	360	Soc. Dist. + Travel Ban	61548	452654
2021-01-28	204196	306	Soc. Dist. + Travel Ban	61021	455928
2021-01-29	204524	328	Soc. Dist. + Travel Ban	60309	458971
2021-01-30	204852	328	Soc. Dist. + Travel Ban	59814	461566
2021-01-31	205200	348	Soc. Dist. + Travel Ban	59201	463782
2021-02-01	205570	370	Soc. Dist. + Travel Ban	58657	467358
2021-02-02	205913	343	Soc. Dist. + Travel Ban	58296	470188
2021-02-03	206265	352	Soc. Dist. + Travel Ban	57589	473215
2021-02-04	206622	357	Soc. Dist. + Travel Ban	57174	476532
2021-02-05	206988	366	Soc. Dist. + Travel Ban	56835	479565
2021-02-06	207363	375	Soc. Dist. + Travel Ban	56411	482049
2021-02-07	207716	353	Soc. Dist. + Travel Ban	55772	486249
2021-02-08	208094	378	Soc. Dist. + Travel Ban	55209	489365
2021-02-09	208481	387	Soc. Dist. + Travel Ban	54768	491225
2021-02-10	208883	402	Soc. Dist. + Travel Ban	54482	495370
2021-02-11	209239	356	Soc. Dist. + Travel Ban	53670	497864
2021-02-12	209632	393	Soc. Dist. + Travel Ban	53120	501620
2021-02-13	210053	421	Soc. Dist. + Travel Ban	52670	504509
