date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	225264	183510	272432	NA	Moderate return
2020-11-13	225580	178123	279987	316	Moderate return
2020-11-14	225903	173183	287424	323	Moderate return
2020-11-15	226245	169076	293846	342	Moderate return
2020-11-16	226609	165411	300122	364	Moderate return
2020-11-17	226911	162193	305931	302	Moderate return
2020-11-18	227243	158929	311373	332	Moderate return
2020-11-19	227591	155712	316998	348	Moderate return
2020-11-20	227960	152953	322352	369	Moderate return
2020-11-21	228326	150518	327001	366	Moderate return
2020-11-22	228654	148063	331759	328	Moderate return
2020-11-23	229003	145974	336226	349	Moderate return
2020-11-24	229347	143683	341118	344	Moderate return
2020-11-25	229673	141451	345869	326	Moderate return
2020-11-26	229987	139330	349673	314	Moderate return
2020-11-27	230311	137370	354558	324	Moderate return
2020-11-28	230661	135617	358908	350	Moderate return
2020-11-29	230964	133790	362775	303	Moderate return
2020-11-30	231327	131935	367401	363	Moderate return
2020-12-01	231671	130146	370970	344	Moderate return
2020-12-02	232022	128543	375316	351	Moderate return
2020-12-03	232392	126848	379414	370	Moderate return
2020-12-04	232755	125390	383580	363	Moderate return
2020-12-05	233136	123746	388119	381	Moderate return
2020-12-06	233479	122109	392478	343	Moderate return
2020-12-07	233838	120434	396311	359	Moderate return
2020-12-08	234192	119027	399890	354	Moderate return
2020-12-09	234578	117469	404701	386	Moderate return
2020-12-10	234979	116580	408073	401	Moderate return
2020-12-11	235315	115152	412095	336	Moderate return
2020-12-12	235696	113603	415194	381	Moderate return
2020-12-13	236048	112414	420344	352	Moderate return
2020-12-14	236473	111216	424432	425	Moderate return
2020-12-15	236860	110136	428383	387	Moderate return
2020-12-16	237242	108681	432097	382	Moderate return
2020-12-17	237623	107294	435754	381	Moderate return
2020-12-18	238017	106129	440655	394	Moderate return
2020-12-19	238401	104867	444510	384	Moderate return
2020-12-20	238818	103865	448811	417	Moderate return
2020-12-21	239237	102569	452434	419	Moderate return
2020-12-22	239641	101353	456914	404	Moderate return
2020-12-23	240089	100531	460716	448	Moderate return
2020-12-24	240495	99167	464700	406	Moderate return
2020-12-25	240971	97802	469457	476	Moderate return
2020-12-26	241470	97069	473463	499	Moderate return
2020-12-27	241903	96087	477596	433	Moderate return
2020-12-28	242379	95004	482499	476	Moderate return
2020-12-29	242860	93706	486512	481	Moderate return
2020-12-30	243329	92988	491099	469	Moderate return
2020-12-31	243782	91804	495332	453	Moderate return
2021-01-01	244291	90597	500112	509	Moderate return
2021-01-02	244802	89624	504313	511	Moderate return
2021-01-03	245361	88630	509064	559	Moderate return
2021-01-04	245874	87599	513554	513	Moderate return
2021-01-05	246420	86775	518771	546	Moderate return
2021-01-06	246965	85623	523709	545	Moderate return
2021-01-07	247578	84740	527977	613	Moderate return
2021-01-08	248146	83673	533678	568	Moderate return
2021-01-09	248730	82982	538188	584	Moderate return
2021-01-10	249295	82157	543654	565	Moderate return
2021-01-11	249869	81096	547873	574	Moderate return
2021-01-12	250532	80199	553311	663	Moderate return
2021-01-13	251136	79521	558560	604	Moderate return
2021-01-14	251763	78457	563438	627	Moderate return
2021-01-15	252417	77704	568428	654	Moderate return
2021-01-16	253091	76816	574428	674	Moderate return
2021-01-17	253803	76458	580925	712	Moderate return
2021-01-18	254531	75080	586062	728	Moderate return
2021-01-19	255280	74376	591811	749	Moderate return
2021-01-20	256004	73433	596588	724	Moderate return
