date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	139366	121312	158758	NA	Normal (pre-intervention)
2020-11-13	139700	118981	162380	334	Normal (pre-intervention)
2020-11-14	140030	116925	165432	330	Normal (pre-intervention)
2020-11-15	140347	115017	168442	317	Normal (pre-intervention)
2020-11-16	140662	113302	171190	315	Normal (pre-intervention)
2020-11-17	140963	111839	173906	301	Normal (pre-intervention)
2020-11-18	141258	110406	176291	295	Normal (pre-intervention)
2020-11-19	141568	109141	178747	310	Normal (pre-intervention)
2020-11-20	141888	108092	181068	320	Normal (pre-intervention)
2020-11-21	142212	106958	183298	324	Normal (pre-intervention)
2020-11-22	142518	105814	185596	306	Normal (pre-intervention)
2020-11-23	142816	104680	187607	298	Normal (pre-intervention)
2020-11-24	143115	103846	189792	299	Normal (pre-intervention)
2020-11-25	143433	103040	192067	318	Normal (pre-intervention)
2020-11-26	143709	102154	194020	276	Normal (pre-intervention)
2020-11-27	143985	101358	195902	276	Normal (pre-intervention)
2020-11-28	144271	100599	198009	286	Normal (pre-intervention)
2020-11-29	144563	99847	199819	292	Normal (pre-intervention)
2020-11-30	144865	99187	201873	302	Normal (pre-intervention)
2020-12-01	145130	98552	203729	265	Normal (pre-intervention)
2020-12-02	145420	97870	205750	290	Normal (pre-intervention)
2020-12-03	145707	97211	207614	287	Normal (pre-intervention)
2020-12-04	145998	96507	209665	291	Normal (pre-intervention)
2020-12-05	146287	95850	211276	289	Normal (pre-intervention)
2020-12-06	146586	95180	213116	299	Normal (pre-intervention)
2020-12-07	146876	94817	214973	290	Normal (pre-intervention)
2020-12-08	147156	93984	217048	280	Normal (pre-intervention)
2020-12-09	147439	93603	218855	283	Normal (pre-intervention)
2020-12-10	147729	92942	220484	290	Normal (pre-intervention)
2020-12-11	148008	92433	222397	279	Normal (pre-intervention)
2020-12-12	148292	91741	224146	284	Normal (pre-intervention)
2020-12-13	148555	91223	226313	263	Normal (pre-intervention)
2020-12-14	148826	90670	228224	271	Normal (pre-intervention)
2020-12-15	149099	90176	230199	273	Normal (pre-intervention)
2020-12-16	149387	89671	231831	288	Normal (pre-intervention)
2020-12-17	149680	89045	233608	293	Normal (pre-intervention)
2020-12-18	149963	88645	235728	283	Normal (pre-intervention)
2020-12-19	150253	88256	237538	290	Normal (pre-intervention)
2020-12-20	150565	87898	239538	312	Normal (pre-intervention)
2020-12-21	150856	87258	241391	291	Normal (pre-intervention)
2020-12-22	151145	86680	243078	289	Normal (pre-intervention)
2020-12-23	151428	86377	245162	283	Normal (pre-intervention)
2020-12-24	151715	85963	246924	287	Normal (pre-intervention)
2020-12-25	152015	85444	248826	300	Normal (pre-intervention)
2020-12-26	152314	85037	250903	299	Normal (pre-intervention)
2020-12-27	152613	84692	252812	299	Normal (pre-intervention)
2020-12-28	152904	84237	254908	291	Normal (pre-intervention)
2020-12-29	153212	83910	256998	308	Normal (pre-intervention)
2020-12-30	153510	83303	258980	298	Normal (pre-intervention)
2020-12-31	153810	82974	261210	300	Normal (pre-intervention)
2021-01-01	154112	82468	262773	302	Normal (pre-intervention)
2021-01-02	154405	82099	264970	293	Normal (pre-intervention)
2021-01-03	154702	81565	267236	297	Normal (pre-intervention)
2021-01-04	155025	81269	269060	323	Normal (pre-intervention)
2021-01-05	155352	80855	271642	327	Normal (pre-intervention)
2021-01-06	155656	80320	273396	304	Normal (pre-intervention)
2021-01-07	155984	80004	275738	328	Normal (pre-intervention)
2021-01-08	156313	79644	278029	329	Normal (pre-intervention)
2021-01-09	156636	79227	279925	323	Normal (pre-intervention)
2021-01-10	156984	78693	282186	348	Normal (pre-intervention)
2021-01-11	157324	78377	284401	340	Normal (pre-intervention)
2021-01-12	157652	77854	286618	328	Normal (pre-intervention)
2021-01-13	157986	77326	289096	334	Normal (pre-intervention)
2021-01-14	158321	77231	290997	335	Normal (pre-intervention)
2021-01-15	158680	76733	293627	359	Normal (pre-intervention)
2021-01-16	159029	76349	295902	349	Normal (pre-intervention)
2021-01-17	159374	75956	298748	345	Normal (pre-intervention)
2021-01-18	159744	75787	301079	370	Normal (pre-intervention)
2021-01-19	160106	75186	303351	362	Normal (pre-intervention)
2021-01-20	160458	74852	305990	352	Normal (pre-intervention)
2021-01-21	160835	74610	308611	377	Normal (pre-intervention)
2021-01-22	161207	74192	311371	372	Normal (pre-intervention)
2021-01-23	161602	73893	313908	395	Normal (pre-intervention)
2021-01-24	161999	73610	316179	397	Normal (pre-intervention)
2021-01-25	162399	73087	318654	400	Normal (pre-intervention)
2021-01-26	162796	72827	321345	397	Normal (pre-intervention)
2021-01-27	163209	72604	324264	413	Normal (pre-intervention)
2021-01-28	163613	72123	326750	404	Normal (pre-intervention)
2021-01-29	164021	71869	329882	408	Normal (pre-intervention)
2021-01-30	164452	71363	332503	431	Normal (pre-intervention)
2021-01-31	164872	71208	335673	420	Normal (pre-intervention)
2021-02-01	165305	70791	338114	433	Normal (pre-intervention)
2021-02-02	165735	70409	341323	430	Normal (pre-intervention)
2021-02-03	166189	70258	344536	454	Normal (pre-intervention)
2021-02-04	166652	69914	347320	463	Normal (pre-intervention)
2021-02-05	167111	69367	350222	459	Normal (pre-intervention)
2021-02-06	167590	69112	353356	479	Normal (pre-intervention)
2021-02-07	168058	68871	356820	468	Normal (pre-intervention)
2021-02-08	168544	68381	360198	486	Normal (pre-intervention)
2021-02-09	169059	68188	363495	515	Normal (pre-intervention)
2021-02-10	169558	67849	367071	499	Normal (pre-intervention)
2021-02-11	170062	67566	370302	504	Normal (pre-intervention)
2021-02-12	170563	67291	373697	501	Normal (pre-intervention)
2021-02-13	171094	66929	376855	531	Normal (pre-intervention)
2021-02-14	171627	66636	380796	533	Normal (pre-intervention)
2021-02-15	172163	66203	384656	536	Normal (pre-intervention)
2021-02-16	172723	65849	387989	560	Normal (pre-intervention)
2021-02-17	173296	65579	391313	573	Normal (pre-intervention)
2021-02-18	173865	65039	394778	569	Normal (pre-intervention)
2021-02-19	174444	64806	399398	579	Normal (pre-intervention)
2021-02-20	175042	64472	403564	598	Normal (pre-intervention)
2021-02-21	175657	64151	407058	615	Normal (pre-intervention)
2021-02-22	176294	63604	411465	637	Normal (pre-intervention)
2021-02-23	176925	63521	415143	631	Normal (pre-intervention)
2021-02-24	177558	63163	419319	633	Normal (pre-intervention)
2021-02-25	178213	62987	423965	655	Normal (pre-intervention)
2021-02-26	178915	62733	428534	702	Normal (pre-intervention)
2021-02-27	179586	62510	432902	671	Normal (pre-intervention)
2021-02-28	180277	62056	437535	691	Normal (pre-intervention)
2021-03-01	180974	61855	443483	697	Normal (pre-intervention)
2021-03-02	181674	61618	447218	700	Normal (pre-intervention)
2021-03-03	182405	61277	451812	731	Normal (pre-intervention)
2021-03-04	183142	61029	455941	737	Normal (pre-intervention)
2021-03-05	183905	60550	461704	763	Normal (pre-intervention)
2021-03-06	184687	60230	467325	782	Normal (pre-intervention)
2021-03-07	185442	60115	472277	755	Normal (pre-intervention)
2021-03-08	186240	59825	477746	798	Normal (pre-intervention)
2021-03-09	187065	59322	483784	825	Normal (pre-intervention)
2021-03-10	187896	59042	489952	831	Normal (pre-intervention)
2021-03-11	188737	58706	495260	841	Normal (pre-intervention)
2021-03-12	189630	58581	500372	893	Normal (pre-intervention)
2021-03-13	190480	58401	507116	850	Normal (pre-intervention)
2021-03-14	191392	57914	512614	912	Normal (pre-intervention)
2021-03-15	192297	57946	518843	905	Normal (pre-intervention)
2021-03-16	193192	57782	525178	895	Normal (pre-intervention)
2021-03-17	194092	57266	531047	900	Normal (pre-intervention)
2021-03-18	195033	57091	537407	941	Normal (pre-intervention)
2021-03-19	195985	56910	544931	952	Normal (pre-intervention)
2021-03-20	196971	56394	551278	986	Normal (pre-intervention)
2021-03-21	197938	56184	559135	967	Normal (pre-intervention)
2021-03-22	198923	55947	565590	985	Normal (pre-intervention)
2021-03-23	199942	55780	572373	1019	Normal (pre-intervention)
2021-03-24	200996	55444	579521	1054	Normal (pre-intervention)
2021-03-25	202026	55316	586218	1030	Normal (pre-intervention)
2021-03-26	203088	55237	593298	1062	Normal (pre-intervention)
2021-03-27	204163	54742	601778	1075	Normal (pre-intervention)
2021-03-28	205272	54530	608752	1109	Normal (pre-intervention)
2021-03-29	206370	54262	617137	1098	Normal (pre-intervention)
2021-03-30	207496	54218	624489	1126	Normal (pre-intervention)
2021-03-31	208614	53642	632095	1118	Normal (pre-intervention)
2021-04-01	209776	53446	641348	1162	Normal (pre-intervention)
2021-04-02	210970	53333	649722	1194	Normal (pre-intervention)
2021-04-03	212181	53084	659569	1211	Normal (pre-intervention)
2021-04-04	213392	52819	667180	1211	Normal (pre-intervention)
2021-04-05	214630	52648	678960	1238	Normal (pre-intervention)
2021-04-06	215888	52309	685793	1258	Normal (pre-intervention)
2021-04-07	217160	52213	694423	1272	Normal (pre-intervention)
2021-04-08	218448	51908	703443	1288	Normal (pre-intervention)
2021-04-09	219767	51694	713419	1319	Normal (pre-intervention)
2021-04-10	221099	51310	722131	1332	Normal (pre-intervention)
2021-04-11	222456	51156	731125	1357	Normal (pre-intervention)
2021-04-12	223825	50950	743162	1369	Normal (pre-intervention)
2021-04-13	225197	50726	749916	1372	Normal (pre-intervention)
2021-04-14	226596	50568	761015	1399	Normal (pre-intervention)
2021-04-15	228028	50270	773904	1432	Normal (pre-intervention)
