date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	184311	153199	218401	NA	Moderate return
2020-11-13	184860	149320	224538	549	Moderate return
2020-11-14	185379	145682	229908	519	Moderate return
2020-11-15	185880	142659	235097	501	Moderate return
2020-11-16	186397	139944	239902	517	Moderate return
2020-11-17	186950	137541	244533	553	Moderate return
2020-11-18	187471	135142	248876	521	Moderate return
2020-11-19	187991	133048	253220	520	Moderate return
2020-11-20	188514	130977	257422	523	Moderate return
2020-11-21	188998	128932	260965	484	Moderate return
2020-11-22	189472	127341	264802	474	Moderate return
2020-11-23	189980	125593	268821	508	Moderate return
2020-11-24	190470	123821	272477	490	Moderate return
2020-11-25	190957	122322	275928	487	Moderate return
2020-11-26	191465	120546	279727	508	Moderate return
2020-11-27	191967	119441	283290	502	Moderate return
2020-11-28	192425	118362	286467	458	Moderate return
2020-11-29	192915	117267	290421	490	Moderate return
2020-11-30	193375	115960	293701	460	Moderate return
2020-12-01	193837	114866	296949	462	Moderate return
2020-12-02	194296	113957	300040	459	Moderate return
2020-12-03	194764	112877	303287	468	Moderate return
2020-12-04	195236	111996	306579	472	Moderate return
2020-12-05	195738	110971	309969	502	Moderate return
2020-12-06	196219	110020	313161	481	Moderate return
2020-12-07	196710	109363	316550	491	Moderate return
2020-12-08	197195	108390	319288	485	Moderate return
2020-12-09	197674	107416	323154	479	Moderate return
2020-12-10	198200	106792	326038	526	Moderate return
2020-12-11	198658	105895	329937	458	Moderate return
2020-12-12	199174	104987	332782	516	Moderate return
2020-12-13	199651	104232	335848	477	Moderate return
2020-12-14	200108	103303	338841	457	Moderate return
2020-12-15	200580	102596	342423	472	Moderate return
2020-12-16	201045	101676	345464	465	Moderate return
2020-12-17	201522	101293	348255	477	Moderate return
2020-12-18	201976	100637	351468	454	Moderate return
2020-12-19	202442	99628	354500	466	Moderate return
2020-12-20	202934	98711	357930	492	Moderate return
2020-12-21	203413	98031	360790	479	Moderate return
2020-12-22	203902	97370	363646	489	Moderate return
2020-12-23	204364	96465	367189	462	Moderate return
2020-12-24	204881	96027	370465	517	Moderate return
2020-12-25	205375	95510	373689	494	Moderate return
2020-12-26	205888	94986	376970	513	Moderate return
2020-12-27	206376	93942	379936	488	Moderate return
2020-12-28	206859	93227	383751	483	Moderate return
2020-12-29	207333	92365	387234	474	Moderate return
2020-12-30	207823	92013	390053	490	Moderate return
2020-12-31	208328	91361	393302	505	Moderate return
2021-01-01	208855	90445	397236	527	Moderate return
2021-01-02	209353	89832	400621	498	Moderate return
2021-01-03	209870	89280	404225	517	Moderate return
2021-01-04	210404	88708	406931	534	Moderate return
2021-01-05	210934	88269	410882	530	Moderate return
2021-01-06	211449	87623	414684	515	Moderate return
2021-01-07	211982	87138	417846	533	Moderate return
2021-01-08	212530	86341	421253	548	Moderate return
2021-01-09	213036	85818	424741	506	Moderate return
2021-01-10	213594	85258	428333	558	Moderate return
2021-01-11	214094	84477	432664	500	Moderate return
2021-01-12	214654	84025	435392	560	Moderate return
2021-01-13	215232	83825	440430	578	Moderate return
2021-01-14	215831	82967	444038	599	Moderate return
2021-01-15	216404	82502	447667	573	Moderate return
2021-01-16	216965	82231	451667	561	Moderate return
2021-01-17	217530	81557	455573	565	Moderate return
2021-01-18	218083	81236	459072	553	Moderate return
2021-01-19	218661	80815	463519	578	Moderate return
2021-01-20	219304	80156	466955	643	Moderate return
2021-01-21	219899	79685	470562	595	Moderate return
2021-01-22	220523	79205	474487	624	Moderate return
2021-01-23	221125	78714	479031	602	Moderate return
2021-01-24	221722	77998	482986	597	Moderate return
2021-01-25	222343	77528	487520	621	Moderate return
2021-01-26	222924	76978	491418	581	Moderate return
2021-01-27	223560	76462	496091	636	Moderate return
2021-01-28	224201	76083	500096	641	Moderate return
2021-01-29	224831	75339	505044	630	Moderate return
2021-01-30	225458	74716	508242	627	Moderate return
2021-01-31	226124	74507	512230	666	Moderate return
2021-02-01	226769	73912	517308	645	Moderate return
2021-02-02	227435	73594	521694	666	Moderate return
2021-02-03	228120	73143	526169	685	Moderate return
2021-02-04	228822	72635	530768	702	Moderate return
2021-02-05	229545	71947	536181	723	Moderate return
2021-02-06	230234	71162	540020	689	Moderate return
2021-02-07	230948	71061	546073	714	Moderate return
2021-02-08	231662	70775	550918	714	Moderate return
2021-02-09	232379	70074	555913	717	Moderate return
2021-02-10	233110	69847	560258	731	Moderate return
2021-02-11	233868	69063	565673	758	Moderate return
2021-02-12	234635	68739	571433	767	Moderate return
2021-02-13	235450	68193	577142	815	Moderate return
2021-02-14	236240	67839	581715	790	Moderate return
2021-02-15	237003	67360	587541	763	Moderate return
2021-02-16	237789	67020	592177	786	Moderate return
2021-02-17	238618	66348	598585	829	Moderate return
2021-02-18	239418	66091	604220	800	Moderate return
2021-02-19	240244	65289	609423	826	Moderate return
2021-02-20	241102	65113	616554	858	Moderate return
2021-02-21	241968	64435	622797	866	Moderate return
2021-02-22	242850	64243	628354	882	Moderate return
2021-02-23	243725	63815	633616	875	Moderate return
2021-02-24	244632	63209	639899	907	Moderate return
2021-02-25	245546	62952	646550	914	Moderate return
2021-02-26	246452	62232	653149	906	Moderate return
2021-02-27	247372	62023	658302	920	Moderate return
2021-02-28	248328	61765	665882	956	Moderate return
2021-03-01	249247	61289	672117	919	Moderate return
2021-03-02	250235	60600	678549	988	Moderate return
2021-03-03	251247	60330	685268	1012	Moderate return
2021-03-04	252264	60196	692388	1017	Moderate return
2021-03-05	253307	59531	700484	1043	Moderate return
2021-03-06	254384	59354	707750	1077	Moderate return
2021-03-07	255463	59097	714701	1079	Moderate return
2021-03-08	256559	58339	721370	1096	Moderate return
2021-03-09	257654	57806	729443	1095	Moderate return
2021-03-10	258765	57580	738678	1111	Moderate return
2021-03-11	259934	57277	745221	1169	Moderate return
2021-03-12	261098	56788	753526	1164	Moderate return
2021-03-13	262263	56510	760648	1165	Moderate return
2021-03-14	263460	56303	768616	1197	Moderate return
2021-03-15	264646	55851	778042	1186	Moderate return
2021-03-16	265863	55527	786574	1217	Moderate return
2021-03-17	267073	55092	795928	1210	Moderate return
2021-03-18	268340	54562	802610	1267	Moderate return
2021-03-19	269651	54353	812339	1311	Moderate return
2021-03-20	270955	53971	820968	1304	Moderate return
2021-03-21	272282	53668	829752	1327	Moderate return
2021-03-22	273638	53089	838262	1356	Moderate return
2021-03-23	275030	52568	848237	1392	Moderate return
2021-03-24	276459	52307	857427	1429	Moderate return
2021-03-25	277909	51848	866675	1450	Moderate return
2021-03-26	279395	51548	877848	1486	Moderate return
2021-03-27	280863	51298	888214	1468	Moderate return
2021-03-28	282397	50693	898382	1534	Moderate return
2021-03-29	283955	50274	910988	1558	Moderate return
2021-03-30	285533	50120	920635	1578	Moderate return
2021-03-31	287139	49498	931903	1606	Moderate return
2021-04-01	288732	49118	942759	1593	Moderate return
2021-04-02	290370	48848	956317	1638	Moderate return
2021-04-03	292016	48586	967173	1646	Moderate return
2021-04-04	293697	47984	977330	1681	Moderate return
2021-04-05	295378	47767	989427	1681	Moderate return
2021-04-06	297100	47510	1002523	1722	Moderate return
2021-04-07	298830	46805	1016053	1730	Moderate return
2021-04-08	300581	46813	1027454	1751	Moderate return
2021-04-09	302390	46396	1042330	1809	Moderate return
2021-04-10	304231	46099	1055999	1841	Moderate return
2021-04-11	306148	45626	1068768	1917	Moderate return
2021-04-12	308057	45604	1079814	1909	Moderate return
2021-04-13	309993	44958	1094241	1936	Moderate return
2021-04-14	311949	44580	1109931	1956	Moderate return
2021-04-15	313917	44505	1124693	1968	Moderate return
