date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	582458	NA	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855388	NA	Soc. Dist. + Travel Ban	785789	928635
2020-11-13	856734	1346	Soc. Dist. + Travel Ban	775592	942410
2020-11-14	858092	1358	Soc. Dist. + Travel Ban	767242	955154
2020-11-15	859386	1294	Soc. Dist. + Travel Ban	759706	966169
2020-11-16	860647	1261	Soc. Dist. + Travel Ban	752791	976391
2020-11-17	861913	1266	Soc. Dist. + Travel Ban	747492	986000
2020-11-18	863089	1176	Soc. Dist. + Travel Ban	741847	994496
2020-11-19	864210	1121	Soc. Dist. + Travel Ban	736709	1002976
2020-11-20	865362	1152	Soc. Dist. + Travel Ban	732158	1012041
2020-11-21	866456	1094	Soc. Dist. + Travel Ban	727371	1019518
2020-11-22	867566	1110	Soc. Dist. + Travel Ban	722909	1026947
2020-11-23	868650	1084	Soc. Dist. + Travel Ban	719174	1034380
2020-11-24	869648	998	Soc. Dist. + Travel Ban	715263	1042263
2020-11-25	870641	993	Soc. Dist. + Travel Ban	711833	1048448
2020-11-26	871672	1031	Soc. Dist. + Travel Ban	707814	1054885
2020-11-27	872651	979	Soc. Dist. + Travel Ban	705026	1061589
2020-11-28	873473	822	Soc. Dist. + Travel Ban	701513	1067281
2020-11-29	874273	800	Soc. Dist. + Travel Ban	698189	1074020
2020-11-30	875099	826	Soc. Dist. + Travel Ban	695057	1078650
2020-12-01	875928	829	Soc. Dist. + Travel Ban	691402	1085711
2020-12-02	876733	805	Soc. Dist. + Travel Ban	689171	1090727
2020-12-03	877466	733	Soc. Dist. + Travel Ban	686697	1096477
2020-12-04	878235	769	Soc. Dist. + Travel Ban	683477	1101311
