date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	504163	414212	604400	NA	Cautious return
2020-11-13	504913	401608	620966	750	Cautious return
2020-11-14	505661	391487	635983	748	Cautious return
2020-11-15	506360	382668	650587	699	Cautious return
2020-11-16	507115	374214	662914	755	Cautious return
2020-11-17	507751	366265	675299	636	Cautious return
2020-11-18	508474	359491	686909	723	Cautious return
2020-11-19	509172	353234	697597	698	Cautious return
2020-11-20	509869	347298	708472	697	Cautious return
2020-11-21	510529	342501	718679	660	Cautious return
2020-11-22	511226	337667	728937	697	Cautious return
2020-11-23	511790	332710	738354	564	Cautious return
2020-11-24	512359	327520	747351	569	Cautious return
2020-11-25	512990	324039	756179	631	Cautious return
2020-11-26	513595	319225	764251	605	Cautious return
2020-11-27	514290	315446	774335	695	Cautious return
2020-11-28	514958	311272	782461	668	Cautious return
2020-11-29	515460	307662	789010	502	Cautious return
2020-11-30	516034	304212	798035	574	Cautious return
2020-12-01	516594	300465	805136	560	Cautious return
2020-12-02	517113	297165	813620	519	Cautious return
2020-12-03	517686	293165	820847	573	Cautious return
2020-12-04	518249	290244	829675	563	Cautious return
2020-12-05	518845	286224	835366	596	Cautious return
2020-12-06	519341	283953	843041	496	Cautious return
2020-12-07	519877	280124	849643	536	Cautious return
2020-12-08	520375	277720	855244	498	Cautious return
2020-12-09	520835	274493	862861	460	Cautious return
2020-12-10	521318	271520	870009	483	Cautious return
2020-12-11	521689	269313	875763	371	Cautious return
2020-12-12	522163	266265	882670	474	Cautious return
2020-12-13	522765	263791	888950	602	Cautious return
2020-12-14	523142	261131	895524	377	Cautious return
2020-12-15	523531	257760	901125	389	Cautious return
2020-12-16	523937	255730	908794	406	Cautious return
2020-12-17	524448	252666	915154	511	Cautious return
2020-12-18	525001	250145	920434	553	Cautious return
2020-12-19	525449	247813	926632	448	Cautious return
2020-12-20	525910	245524	933784	461	Cautious return
2020-12-21	526335	242237	940753	425	Cautious return
2020-12-22	526751	239906	946690	416	Cautious return
2020-12-23	527197	237599	952318	446	Cautious return
2020-12-24	527654	234644	959595	457	Cautious return
2020-12-25	528126	233598	964250	472	Cautious return
2020-12-26	528569	230992	971250	443	Cautious return
2020-12-27	529014	228435	977547	445	Cautious return
2020-12-28	529397	226546	980932	383	Cautious return
2020-12-29	529812	223853	987383	415	Cautious return
2020-12-30	530194	222310	993206	382	Cautious return
2020-12-31	530535	220335	997059	341	Cautious return
2021-01-01	530957	218315	1004954	422	Cautious return
2021-01-02	531315	216726	1010579	358	Cautious return
2021-01-03	531731	214501	1014222	416	Cautious return
2021-01-04	532238	212076	1021357	507	Cautious return
2021-01-05	532630	209963	1026788	392	Cautious return
2021-01-06	533016	208688	1031560	386	Cautious return
2021-01-07	533563	206485	1038037	547	Cautious return
2021-01-08	534027	203982	1044312	464	Cautious return
2021-01-09	534330	202206	1050038	303	Cautious return
2021-01-10	534695	199555	1054728	365	Cautious return
2021-01-11	535109	198349	1058889	414	Cautious return
2021-01-12	535504	196601	1064562	395	Cautious return
2021-01-13	535910	194713	1071045	406	Cautious return
2021-01-14	536337	192434	1075113	427	Cautious return
