stat	value
thetaS_last_obs_p_mean	0.9935239
thetaI_last_obs_p_mean	0.0003722154
thetaR_last_obs_p_mean	0.006103846
thetaS_last_obs_p_ci_low	0.9932059
thetaS_last_obs_p_ci_med	0.9935249
thetaS_last_obs_p_ci_up	0.99384
thetaI_last_obs_p_ci_low	0.0002987476
thetaI_last_obs_p_ci_med	0.0003711306
thetaI_last_obs_p_ci_up	0.0004515331
thetaR_last_obs_p_ci_low	0.005797007
thetaR_last_obs_p_ci_med	0.006103187
thetaR_last_obs_p_ci_up	0.006413732
R0_p_mean	1.040917
R0_p_ci_low	0.5891476
R0_p_ci_med	0.9805895
R0_p_ci_up	1.90085
gamma_p_mean	0.05973623
gamma_p_ci_low	0.008815968
gamma_p_ci_med	0.05456486
gamma_p_ci_up	0.1395708
beta_p_mean	0.0581271
beta_p_ci_low	0.01064933
beta_p_ci_med	0.05252937
beta_p_ci_up	0.1359309
incidence_mean	0.007463043
incidence_ci_low	0.0005306513
incidence_ci_median	0.003195251
incidence_ci_up	0.04264909
thetaI_tp1_mean	0.001337752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.042068e-05
thetaI_tp1_ci_up	0.01079475
thetaR_tp1_mean	0.01115845
thetaR_tp1_ci_low	0.003215885
thetaR_tp1_ci_med	0.008445293
thetaR_tp1_ci_up	0.03714306
Y_tp1_mean	0.001337724
Y_tp1_ci_low	0
Y_tp1_ci_med	2.745655e-05
Y_tp1_ci_up	0.01079852
R_tp1_mean	0.01115885
R_tp1_ci_low	0.003208299
R_tp1_ci_med	0.008448002
R_tp1_ci_up	0.03721047
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01115845
thetaR_max_ci_low	0.003215885
thetaR_max_ci_med	0.008445293
thetaR_max_ci_up	0.03714306
cumInf_mean	0.01249621
cumInf_ci_low	0.003268416
cumInf_ci_med	0.008734304
cumInf_ci_up	0.04754523
dthetaI_tp1_date	04/15/21
first_tp_mean	11/01/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/10/20
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/15/21
second_tp_mean	11/03/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/11/20
second_tp_ci_up	04/15/21
end_p_mean	03/12/21
end_p_ci_low	12/15/20
end_p_ci_med	04/15/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
