date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	849473	790906	910536	NA	Cautious return
2020-11-13	850303	783092	920900	830	Cautious return
2020-11-14	851224	776004	930281	921	Cautious return
2020-11-15	852030	769913	938674	806	Cautious return
2020-11-16	852775	764639	946753	745	Cautious return
2020-11-17	853448	759572	954065	673	Cautious return
2020-11-18	854114	754860	961058	666	Cautious return
2020-11-19	854824	750673	967378	710	Cautious return
2020-11-20	855455	746497	973618	631	Cautious return
2020-11-21	856097	742861	979469	642	Cautious return
2020-11-22	856678	738996	985034	581	Cautious return
2020-11-23	857235	735639	990235	557	Cautious return
2020-11-24	857735	732297	995232	500	Cautious return
2020-11-25	858225	729247	1000075	490	Cautious return
2020-11-26	858660	726544	1005576	435	Cautious return
2020-11-27	859086	723273	1010426	426	Cautious return
2020-11-28	859466	720518	1014078	380	Cautious return
2020-11-29	859892	717947	1018507	426	Cautious return
2020-11-30	860269	714780	1023144	377	Cautious return
2020-12-01	860573	712613	1027050	304	Cautious return
2020-12-02	860972	709423	1031228	399	Cautious return
2020-12-03	861322	707543	1035659	350	Cautious return
2020-12-04	861598	705549	1039867	276	Cautious return
2020-12-05	861881	702853	1043616	283	Cautious return
2020-12-06	862139	700370	1047261	258	Cautious return
2020-12-07	862451	698411	1050727	312	Cautious return
2020-12-08	862722	695955	1054124	271	Cautious return
2020-12-09	862968	694143	1057000	246	Cautious return
2020-12-10	863174	690838	1060464	206	Cautious return
2020-12-11	863408	689493	1063987	234	Cautious return
2020-12-12	863669	687486	1066936	261	Cautious return
2020-12-13	863895	685447	1069733	226	Cautious return
2020-12-14	864118	683766	1072206	223	Cautious return
2020-12-15	864373	682524	1076158	255	Cautious return
2020-12-16	864534	679344	1079563	161	Cautious return
2020-12-17	864673	677655	1081820	139	Cautious return
2020-12-18	864802	676223	1085179	129	Cautious return
2020-12-19	865038	674090	1087730	236	Cautious return
2020-12-20	865204	672314	1090372	166	Cautious return
2020-12-21	865347	670565	1093167	143	Cautious return
2020-12-22	865502	668481	1096089	155	Cautious return
2020-12-23	865662	666490	1098676	160	Cautious return
2020-12-24	865784	664700	1101819	122	Cautious return
2020-12-25	865919	662458	1103914	135	Cautious return
2020-12-26	866032	660657	1106824	113	Cautious return
2020-12-27	866134	659327	1109093	102	Cautious return
2020-12-28	866276	656964	1110745	142	Cautious return
2020-12-29	866348	655450	1114051	72	Cautious return
2020-12-30	866494	653581	1116247	146	Cautious return
2020-12-31	866566	652402	1118794	72	Cautious return
2021-01-01	866732	649953	1121059	166	Cautious return
2021-01-02	866872	648397	1122641	140	Cautious return
2021-01-03	866975	647100	1125544	103	Cautious return
2021-01-04	867018	645018	1127936	43	Cautious return
2021-01-05	867176	643393	1130012	158	Cautious return
2021-01-06	867285	641813	1132025	109	Cautious return
2021-01-07	867381	640337	1134383	96	Cautious return
2021-01-08	867423	638374	1136847	42	Cautious return
2021-01-09	867492	636941	1138262	69	Cautious return
2021-01-10	867548	635243	1140328	56	Cautious return
2021-01-11	867646	633246	1144122	98	Cautious return
2021-01-12	867761	632479	1144911	115	Cautious return
2021-01-13	867844	631091	1147026	83	Cautious return
2021-01-14	867946	630031	1149507	102	Cautious return
2021-01-15	868009	627735	1151814	63	Cautious return
2021-01-16	868060	625797	1153353	51	Cautious return
2021-01-17	868148	624323	1155254	88	Cautious return
2021-01-18	868198	622622	1157439	50	Cautious return
2021-01-19	868247	621501	1160222	49	Cautious return
2021-01-20	868318	619611	1161473	71	Cautious return
2021-01-21	868399	618135	1163699	81	Cautious return
2021-01-22	868399	616370	1166099	0	Cautious return
2021-01-23	868465	614954	1167088	66	Cautious return
2021-01-24	868518	613813	1169533	53	Cautious return
2021-01-25	868605	611946	1171326	87	Cautious return
2021-01-26	868722	610404	1173606	117	Cautious return
2021-01-27	868743	608776	1175218	21	Cautious return
2021-01-28	868805	608135	1176706	62	Cautious return
2021-01-29	868842	606473	1178643	37	Cautious return
2021-01-30	868831	604919	1181051	-11	Cautious return
2021-01-31	868819	603239	1182138	-12	Cautious return
2021-02-01	868866	602512	1184590	47	Cautious return
2021-02-02	868871	600913	1186595	5	Cautious return
2021-02-03	868929	600149	1188908	58	Cautious return
2021-02-04	868967	598859	1190113	38	Cautious return
2021-02-05	868999	597226	1192215	32	Cautious return
2021-02-06	869075	595640	1194574	76	Cautious return
2021-02-07	869093	594533	1195698	18	Cautious return
2021-02-08	869174	592912	1197420	81	Cautious return
2021-02-09	869190	591851	1197967	16	Cautious return
2021-02-10	869203	590490	1200660	13	Cautious return
2021-02-11	869262	588572	1203429	59	Cautious return
2021-02-12	869291	587642	1204373	29	Cautious return
2021-02-13	869315	586399	1205407	24	Cautious return
2021-02-14	869349	584598	1207518	34	Cautious return
2021-02-15	869383	583381	1208384	34	Cautious return
2021-02-16	869377	581530	1211315	-6	Cautious return
2021-02-17	869375	580377	1212875	-2	Cautious return
2021-02-18	869419	579572	1214587	44	Cautious return
2021-02-19	869485	578026	1215114	66	Cautious return
2021-02-20	869529	576665	1217698	44	Cautious return
2021-02-21	869567	575485	1218661	38	Cautious return
2021-02-22	869585	574527	1220481	18	Cautious return
2021-02-23	869553	573257	1222126	-32	Cautious return
2021-02-24	869593	572593	1224745	40	Cautious return
2021-02-25	869605	571628	1225156	12	Cautious return
2021-02-26	869667	569652	1226982	62	Cautious return
2021-02-27	869726	568753	1228423	59	Cautious return
2021-02-28	869740	566974	1229466	14	Cautious return
2021-03-01	869720	566269	1231484	-20	Cautious return
2021-03-02	869734	565014	1232542	14	Cautious return
2021-03-03	869746	564313	1233663	12	Cautious return
2021-03-04	869765	562320	1234750	19	Cautious return
2021-03-05	869871	561796	1236338	106	Cautious return
2021-03-06	869889	560498	1238493	18	Cautious return
2021-03-07	869919	559221	1241622	30	Cautious return
2021-03-08	869915	558139	1242029	-4	Cautious return
2021-03-09	869950	557399	1243508	35	Cautious return
2021-03-10	870023	555933	1244888	73	Cautious return
2021-03-11	870020	555419	1246932	-3	Cautious return
2021-03-12	870061	553555	1247861	41	Cautious return
2021-03-13	870035	552140	1250220	-26	Cautious return
2021-03-14	870057	550925	1251041	22	Cautious return
2021-03-15	870073	549783	1253623	16	Cautious return
2021-03-16	870048	549006	1255049	-25	Cautious return
2021-03-17	870029	547219	1256941	-19	Cautious return
2021-03-18	870125	546102	1257660	96	Cautious return
2021-03-19	870166	544440	1258374	41	Cautious return
2021-03-20	870148	543961	1260312	-18	Cautious return
2021-03-21	870155	542818	1262042	7	Cautious return
2021-03-22	870163	541873	1262453	8	Cautious return
2021-03-23	870154	540113	1265079	-9	Cautious return
2021-03-24	870241	540158	1266145	87	Cautious return
2021-03-25	870350	539144	1266930	109	Cautious return
2021-03-26	870401	537795	1269284	51	Cautious return
2021-03-27	870410	536878	1270350	9	Cautious return
2021-03-28	870436	535851	1270899	26	Cautious return
2021-03-29	870466	534849	1273705	30	Cautious return
2021-03-30	870471	533866	1275060	5	Cautious return
2021-03-31	870535	532732	1276119	64	Cautious return
2021-04-01	870575	531279	1277123	40	Cautious return
2021-04-02	870582	530589	1278205	7	Cautious return
2021-04-03	870588	529576	1279907	6	Cautious return
2021-04-04	870589	528429	1282308	1	Cautious return
2021-04-05	870545	527280	1283818	-44	Cautious return
2021-04-06	870582	526665	1285718	37	Cautious return
2021-04-07	870627	525721	1286443	45	Cautious return
