date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	849492	790966	910106	NA	Soc. Dist. + Travel Ban
2020-11-13	850628	783313	921113	1136	Soc. Dist. + Travel Ban
2020-11-14	851647	776692	930427	1019	Soc. Dist. + Travel Ban
2020-11-15	852592	770921	939662	945	Soc. Dist. + Travel Ban
2020-11-16	853646	765485	947581	1054	Soc. Dist. + Travel Ban
2020-11-17	854628	760307	955271	982	Soc. Dist. + Travel Ban
2020-11-18	855577	755754	962349	949	Soc. Dist. + Travel Ban
2020-11-19	856476	752121	969721	899	Soc. Dist. + Travel Ban
2020-11-20	857365	748143	976026	889	Soc. Dist. + Travel Ban
2020-11-21	858205	744327	981849	840	Soc. Dist. + Travel Ban
2020-11-22	858978	740380	988075	773	Soc. Dist. + Travel Ban
2020-11-23	859785	737305	993453	807	Soc. Dist. + Travel Ban
2020-11-24	860508	733658	999058	723	Soc. Dist. + Travel Ban
2020-11-25	861194	730853	1004181	686	Soc. Dist. + Travel Ban
2020-11-26	861938	728071	1009263	744	Soc. Dist. + Travel Ban
2020-11-27	862633	725595	1014635	695	Soc. Dist. + Travel Ban
2020-11-28	863219	722398	1019599	586	Soc. Dist. + Travel Ban
2020-11-29	863830	720034	1024575	611	Soc. Dist. + Travel Ban
2020-11-30	864463	716929	1028963	633	Soc. Dist. + Travel Ban
2020-12-01	865070	714527	1033557	607	Soc. Dist. + Travel Ban
2020-12-02	865694	712216	1038345	624	Soc. Dist. + Travel Ban
2020-12-03	866225	709827	1043255	531	Soc. Dist. + Travel Ban
2020-12-04	866757	707941	1046962	532	Soc. Dist. + Travel Ban
2020-12-05	867274	705818	1051033	517	Soc. Dist. + Travel Ban
2020-12-06	867777	703557	1055084	503	Soc. Dist. + Travel Ban
2020-12-07	868230	701297	1058807	453	Soc. Dist. + Travel Ban
2020-12-08	868767	698960	1062258	537	Soc. Dist. + Travel Ban
2020-12-09	869215	696847	1066674	448	Soc. Dist. + Travel Ban
2020-12-10	869697	695519	1070604	482	Soc. Dist. + Travel Ban
2020-12-11	870085	693452	1074475	388	Soc. Dist. + Travel Ban
2020-12-12	870429	691245	1078137	344	Soc. Dist. + Travel Ban
2020-12-13	870817	688895	1081269	388	Soc. Dist. + Travel Ban
2020-12-14	871247	687338	1084895	430	Soc. Dist. + Travel Ban
2020-12-15	871568	685984	1088029	321	Soc. Dist. + Travel Ban
2020-12-16	871943	684265	1091499	375	Soc. Dist. + Travel Ban
2020-12-17	872314	682298	1095328	371	Soc. Dist. + Travel Ban
2020-12-18	872710	679732	1098517	396	Soc. Dist. + Travel Ban
2020-12-19	873057	678144	1101538	347	Soc. Dist. + Travel Ban
2020-12-20	873392	675717	1105433	335	Soc. Dist. + Travel Ban
2020-12-21	873682	674371	1108707	290	Soc. Dist. + Travel Ban
2020-12-22	873990	672292	1111424	308	Soc. Dist. + Travel Ban
2020-12-23	874314	670982	1114543	324	Soc. Dist. + Travel Ban
2020-12-24	874630	669269	1117365	316	Soc. Dist. + Travel Ban
2020-12-25	874882	667432	1120294	252	Soc. Dist. + Travel Ban
2020-12-26	875132	665682	1123122	250	Soc. Dist. + Travel Ban
2020-12-27	875372	663857	1125931	240	Soc. Dist. + Travel Ban
2020-12-28	875635	662562	1129089	263	Soc. Dist. + Travel Ban
2020-12-29	875867	660978	1131794	232	Soc. Dist. + Travel Ban
2020-12-30	876072	658981	1134320	205	Soc. Dist. + Travel Ban
2020-12-31	876329	657354	1136995	257	Soc. Dist. + Travel Ban
2021-01-01	876571	656117	1139805	242	Soc. Dist. + Travel Ban
2021-01-02	876854	654638	1142573	283	Soc. Dist. + Travel Ban
2021-01-03	877030	652572	1144020	176	Soc. Dist. + Travel Ban
2021-01-04	877244	651340	1146931	214	Soc. Dist. + Travel Ban
2021-01-05	877489	649989	1149401	245	Soc. Dist. + Travel Ban
2021-01-06	877696	648510	1152940	207	Soc. Dist. + Travel Ban
2021-01-07	877851	646639	1154918	155	Soc. Dist. + Travel Ban
2021-01-08	878042	645176	1157017	191	Soc. Dist. + Travel Ban
2021-01-09	878204	643878	1160538	162	Soc. Dist. + Travel Ban
2021-01-10	878396	641174	1163074	192	Soc. Dist. + Travel Ban
2021-01-11	878582	640513	1166374	186	Soc. Dist. + Travel Ban
2021-01-12	878805	639172	1167667	223	Soc. Dist. + Travel Ban
2021-01-13	878959	637059	1169777	154	Soc. Dist. + Travel Ban
2021-01-14	879171	635736	1172098	212	Soc. Dist. + Travel Ban
2021-01-15	879370	634038	1174120	199	Soc. Dist. + Travel Ban
2021-01-16	879514	632744	1176325	144	Soc. Dist. + Travel Ban
2021-01-17	879647	631595	1178588	133	Soc. Dist. + Travel Ban
2021-01-18	879827	629986	1180065	180	Soc. Dist. + Travel Ban
2021-01-19	879958	628297	1183516	131	Soc. Dist. + Travel Ban
2021-01-20	880035	627095	1185331	77	Soc. Dist. + Travel Ban
2021-01-21	880229	625808	1187801	194	Soc. Dist. + Travel Ban
2021-01-22	880426	624293	1189531	197	Soc. Dist. + Travel Ban
2021-01-23	880558	622892	1192758	132	Soc. Dist. + Travel Ban
2021-01-24	880682	621983	1194250	124	Soc. Dist. + Travel Ban
2021-01-25	880795	620603	1196639	113	Soc. Dist. + Travel Ban
2021-01-26	880899	618865	1199344	104	Soc. Dist. + Travel Ban
2021-01-27	881027	617408	1200833	128	Soc. Dist. + Travel Ban
2021-01-28	881085	615902	1202488	58	Soc. Dist. + Travel Ban
2021-01-29	881192	614249	1204132	107	Soc. Dist. + Travel Ban
2021-01-30	881301	613200	1206177	109	Soc. Dist. + Travel Ban
2021-01-31	881405	611459	1207296	104	Soc. Dist. + Travel Ban
2021-02-01	881554	610205	1211295	149	Soc. Dist. + Travel Ban
2021-02-02	881640	608913	1211472	86	Soc. Dist. + Travel Ban
2021-02-03	881740	607243	1214462	100	Soc. Dist. + Travel Ban
2021-02-04	881854	605913	1216034	114	Soc. Dist. + Travel Ban
2021-02-05	881885	603474	1217990	31	Soc. Dist. + Travel Ban
2021-02-06	882012	602938	1219921	127	Soc. Dist. + Travel Ban
2021-02-07	882087	601183	1221786	75	Soc. Dist. + Travel Ban
2021-02-08	882164	600136	1223329	77	Soc. Dist. + Travel Ban
2021-02-09	882296	599320	1224148	132	Soc. Dist. + Travel Ban
2021-02-10	882412	598109	1226867	116	Soc. Dist. + Travel Ban
2021-02-11	882504	596207	1229312	92	Soc. Dist. + Travel Ban
2021-02-12	882646	594894	1229992	142	Soc. Dist. + Travel Ban
2021-02-13	882760	594081	1233467	114	Soc. Dist. + Travel Ban
2021-02-14	882822	592830	1234851	62	Soc. Dist. + Travel Ban
2021-02-15	882977	590813	1237235	155	Soc. Dist. + Travel Ban
2021-02-16	883043	590721	1239004	66	Soc. Dist. + Travel Ban
2021-02-17	883090	588735	1241205	47	Soc. Dist. + Travel Ban
2021-02-18	883165	588020	1243408	75	Soc. Dist. + Travel Ban
2021-02-19	883243	586089	1244251	78	Soc. Dist. + Travel Ban
2021-02-20	883356	584872	1245906	113	Soc. Dist. + Travel Ban
2021-02-21	883411	583942	1248581	55	Soc. Dist. + Travel Ban
2021-02-22	883440	582472	1249663	29	Soc. Dist. + Travel Ban
2021-02-23	883510	580673	1252743	70	Soc. Dist. + Travel Ban
2021-02-24	883598	579927	1254737	88	Soc. Dist. + Travel Ban
2021-02-25	883714	578721	1255565	116	Soc. Dist. + Travel Ban
2021-02-26	883714	577250	1257456	0	Soc. Dist. + Travel Ban
2021-02-27	883767	575867	1259906	53	Soc. Dist. + Travel Ban
2021-02-28	883816	574770	1260524	49	Soc. Dist. + Travel Ban
2021-03-01	883873	573905	1262853	57	Soc. Dist. + Travel Ban
2021-03-02	883962	573250	1264630	89	Soc. Dist. + Travel Ban
2021-03-03	884070	571651	1266010	108	Soc. Dist. + Travel Ban
2021-03-04	884181	570747	1267559	111	Soc. Dist. + Travel Ban
2021-03-05	884260	569934	1269891	79	Soc. Dist. + Travel Ban
2021-03-06	884317	568032	1271169	57	Soc. Dist. + Travel Ban
