date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	173527	NA	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209752	NA	Soc. Dist. + Travel Ban	186077	235168
2020-11-13	209938	186	Soc. Dist. + Travel Ban	182356	239831
2020-11-14	210107	169	Soc. Dist. + Travel Ban	179467	243877
2020-11-15	210268	161	Soc. Dist. + Travel Ban	176613	247364
2020-11-16	210429	161	Soc. Dist. + Travel Ban	174053	250805
2020-11-17	210603	174	Soc. Dist. + Travel Ban	171964	254014
2020-11-18	210787	184	Soc. Dist. + Travel Ban	169882	256925
2020-11-19	210939	152	Soc. Dist. + Travel Ban	167911	259790
2020-11-20	211081	142	Soc. Dist. + Travel Ban	166120	262080
2020-11-21	211249	168	Soc. Dist. + Travel Ban	164509	264677
2020-11-22	211412	163	Soc. Dist. + Travel Ban	162994	267153
2020-11-23	211585	173	Soc. Dist. + Travel Ban	161634	269780
2020-11-24	211738	153	Soc. Dist. + Travel Ban	160306	272048
2020-11-25	211891	153	Soc. Dist. + Travel Ban	158986	274311
2020-11-26	212029	138	Soc. Dist. + Travel Ban	157819	276478
2020-11-27	212099	70	Soc. Dist. + Travel Ban	156413	278452
2020-11-28	212224	125	Soc. Dist. + Travel Ban	155160	280480
2020-11-29	212326	102	Soc. Dist. + Travel Ban	153999	282452
2020-11-30	212460	134	Soc. Dist. + Travel Ban	153042	284514
2020-12-01	212583	123	Soc. Dist. + Travel Ban	151814	286425
2020-12-02	212712	129	Soc. Dist. + Travel Ban	150698	288339
2020-12-03	212836	124	Soc. Dist. + Travel Ban	149544	290359
2020-12-04	212938	102	Soc. Dist. + Travel Ban	148768	291954
2020-12-05	213058	120	Soc. Dist. + Travel Ban	147615	293756
2020-12-06	213160	102	Soc. Dist. + Travel Ban	146726	295394
2020-12-07	213268	108	Soc. Dist. + Travel Ban	145658	296948
2020-12-08	213349	81	Soc. Dist. + Travel Ban	144641	298939
2020-12-09	213434	85	Soc. Dist. + Travel Ban	143976	300403
2020-12-10	213527	93	Soc. Dist. + Travel Ban	142851	301968
2020-12-11	213631	104	Soc. Dist. + Travel Ban	142066	303520
2020-12-12	213700	69	Soc. Dist. + Travel Ban	141285	304946
2020-12-13	213809	109	Soc. Dist. + Travel Ban	140213	306527
2020-12-14	213907	98	Soc. Dist. + Travel Ban	139349	307999
2020-12-15	213988	81	Soc. Dist. + Travel Ban	138356	309597
2020-12-16	214096	108	Soc. Dist. + Travel Ban	137723	311125
2020-12-17	214179	83	Soc. Dist. + Travel Ban	136761	312625
2020-12-18	214275	96	Soc. Dist. + Travel Ban	135917	314037
2020-12-19	214329	54	Soc. Dist. + Travel Ban	135233	315395
2020-12-20	214411	82	Soc. Dist. + Travel Ban	134548	316789
2020-12-21	214495	84	Soc. Dist. + Travel Ban	133688	318343
2020-12-22	214595	100	Soc. Dist. + Travel Ban	133096	320063
2020-12-23	214690	95	Soc. Dist. + Travel Ban	132229	321337
2020-12-24	214775	85	Soc. Dist. + Travel Ban	131595	322556
2020-12-25	214838	63	Soc. Dist. + Travel Ban	130899	323758
2020-12-26	214909	71	Soc. Dist. + Travel Ban	130182	325451
2020-12-27	214965	56	Soc. Dist. + Travel Ban	129353	326641
2020-12-28	215046	81	Soc. Dist. + Travel Ban	128692	327703
2020-12-29	215115	69	Soc. Dist. + Travel Ban	127661	329003
2020-12-30	215173	58	Soc. Dist. + Travel Ban	127344	330394
2020-12-31	215223	50	Soc. Dist. + Travel Ban	126514	331587
2021-01-01	215313	90	Soc. Dist. + Travel Ban	125879	332946
2021-01-02	215361	48	Soc. Dist. + Travel Ban	125090	334123
2021-01-03	215456	95	Soc. Dist. + Travel Ban	124593	335402
2021-01-04	215520	64	Soc. Dist. + Travel Ban	124058	336389
2021-01-05	215615	95	Soc. Dist. + Travel Ban	123265	337630
2021-01-06	215685	70	Soc. Dist. + Travel Ban	122454	339094
2021-01-07	215759	74	Soc. Dist. + Travel Ban	121946	340136
2021-01-08	215842	83	Soc. Dist. + Travel Ban	121314	341081
2021-01-09	215926	84	Soc. Dist. + Travel Ban	120889	342635
2021-01-10	215961	35	Soc. Dist. + Travel Ban	120044	343539
2021-01-11	216021	60	Soc. Dist. + Travel Ban	119170	344539
2021-01-12	216059	38	Soc. Dist. + Travel Ban	118692	345747
2021-01-13	216112	53	Soc. Dist. + Travel Ban	118125	346631
