date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	212609	NA	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305748	NA	Soc. Dist. + Travel Ban	273192	340497
2020-11-13	306390	642	Soc. Dist. + Travel Ban	268905	346785
2020-11-14	307017	627	Soc. Dist. + Travel Ban	265535	352271
2020-11-15	307603	586	Soc. Dist. + Travel Ban	262077	357304
2020-11-16	308178	575	Soc. Dist. + Travel Ban	259027	362299
2020-11-17	308724	546	Soc. Dist. + Travel Ban	256472	366752
2020-11-18	309233	509	Soc. Dist. + Travel Ban	254090	370941
