date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	855388	785789	928635	NA	Moderate return
2020-11-13	856734	775592	942410	1346	Moderate return
2020-11-14	858092	767242	955154	1358	Moderate return
2020-11-15	859386	759706	966169	1294	Moderate return
2020-11-16	860647	752791	976391	1261	Moderate return
2020-11-17	861913	747492	986000	1266	Moderate return
2020-11-18	863089	741847	994496	1176	Moderate return
2020-11-19	864210	736709	1002976	1121	Moderate return
2020-11-20	865362	732158	1012041	1152	Moderate return
2020-11-21	866456	727371	1019518	1094	Moderate return
2020-11-22	867566	722909	1026947	1110	Moderate return
2020-11-23	868650	719174	1034380	1084	Moderate return
2020-11-24	869648	715263	1042263	998	Moderate return
2020-11-25	870641	711833	1048448	993	Moderate return
2020-11-26	871672	707814	1054885	1031	Moderate return
2020-11-27	872651	705026	1061589	979	Moderate return
2020-11-28	873473	701513	1067281	822	Moderate return
2020-11-29	874273	698189	1074020	800	Moderate return
2020-11-30	875099	695057	1078650	826	Moderate return
2020-12-01	875928	691402	1085711	829	Moderate return
2020-12-02	876733	689171	1090727	805	Moderate return
2020-12-03	877466	686697	1096477	733	Moderate return
2020-12-04	878235	683477	1101311	769	Moderate return
2020-12-05	878956	681108	1106754	721	Moderate return
2020-12-06	879689	678640	1111279	733	Moderate return
2020-12-07	880416	675539	1116229	727	Moderate return
2020-12-08	881130	673598	1121995	714	Moderate return
2020-12-09	881830	670862	1126456	700	Moderate return
2020-12-10	882514	669346	1131251	684	Moderate return
2020-12-11	883096	666321	1135115	582	Moderate return
2020-12-12	883759	664379	1139315	663	Moderate return
2020-12-13	884371	662286	1144910	612	Moderate return
2020-12-14	884924	660151	1148438	553	Moderate return
2020-12-15	885448	658215	1152552	524	Moderate return
2020-12-16	885978	655549	1156922	530	Moderate return
2020-12-17	886473	653043	1162195	495	Moderate return
2020-12-18	886995	650782	1165684	522	Moderate return
2020-12-19	887561	648694	1170475	566	Moderate return
2020-12-20	888027	646287	1174176	466	Moderate return
2020-12-21	888448	644402	1179223	421	Moderate return
2020-12-22	888938	642900	1182886	490	Moderate return
2020-12-23	889417	640415	1185896	479	Moderate return
2020-12-24	889869	638571	1189583	452	Moderate return
2020-12-25	890250	637200	1193957	381	Moderate return
2020-12-26	890684	634594	1198477	434	Moderate return
2020-12-27	891086	632723	1202046	402	Moderate return
2020-12-28	891487	630923	1205261	401	Moderate return
2020-12-29	891828	629522	1208830	341	Moderate return
2020-12-30	892220	627565	1211902	392	Moderate return
2020-12-31	892517	625805	1215499	297	Moderate return
2021-01-01	892938	624043	1219101	421	Moderate return
2021-01-02	893291	622004	1223136	353	Moderate return
2021-01-03	893680	619982	1224963	389	Moderate return
2021-01-04	894056	618065	1228527	376	Moderate return
2021-01-05	894359	616178	1232326	303	Moderate return
2021-01-06	894638	614437	1236345	279	Moderate return
2021-01-07	894990	612270	1238639	352	Moderate return
2021-01-08	895282	610655	1242224	292	Moderate return
2021-01-09	895513	608740	1245647	231	Moderate return
2021-01-10	895808	606923	1248259	295	Moderate return
2021-01-11	895980	605263	1252370	172	Moderate return
2021-01-12	896232	603513	1255342	252	Moderate return
2021-01-13	896533	602052	1258017	301	Moderate return
2021-01-14	896797	599973	1259859	264	Moderate return
2021-01-15	897100	598219	1264053	303	Moderate return
2021-01-16	897328	597127	1266862	228	Moderate return
2021-01-17	897541	595838	1269408	213	Moderate return
2021-01-18	897796	593898	1272078	255	Moderate return
2021-01-19	898088	592229	1275957	292	Moderate return
2021-01-20	898312	590661	1279299	224	Moderate return
2021-01-21	898620	589333	1281500	308	Moderate return
2021-01-22	898882	587277	1284779	262	Moderate return
2021-01-23	899171	585473	1286591	289	Moderate return
2021-01-24	899393	583944	1289739	222	Moderate return
2021-01-25	899543	581840	1291229	150	Moderate return
2021-01-26	899748	579811	1293682	205	Moderate return
2021-01-27	899970	578080	1296993	222	Moderate return
2021-01-28	900121	576258	1300219	151	Moderate return
2021-01-29	900315	574713	1301377	194	Moderate return
2021-01-30	900478	573867	1303696	163	Moderate return
2021-01-31	900647	571970	1307358	169	Moderate return
2021-02-01	900858	570536	1310298	211	Moderate return
2021-02-02	900994	568266	1312762	136	Moderate return
2021-02-03	901133	566882	1315005	139	Moderate return
2021-02-04	901265	565047	1317628	132	Moderate return
2021-02-05	901422	563479	1320597	157	Moderate return
2021-02-06	901555	561824	1322983	133	Moderate return
2021-02-07	901722	559967	1323632	167	Moderate return
2021-02-08	901903	558812	1327950	181	Moderate return
2021-02-09	902046	557792	1330712	143	Moderate return
2021-02-10	902131	556345	1332054	85	Moderate return
2021-02-11	902309	554500	1335045	178	Moderate return
2021-02-12	902432	552926	1337006	123	Moderate return
2021-02-13	902632	551255	1340328	200	Moderate return
2021-02-14	902678	549359	1342104	46	Moderate return
2021-02-15	902802	548346	1345404	124	Moderate return
2021-02-16	902914	546582	1346835	112	Moderate return
2021-02-17	903057	545828	1349702	143	Moderate return
2021-02-18	903190	543383	1352774	133	Moderate return
2021-02-19	903323	542272	1354021	133	Moderate return
2021-02-20	903388	541072	1354482	65	Moderate return
2021-02-21	903555	539106	1358534	167	Moderate return
2021-02-22	903596	537825	1361380	41	Moderate return
2021-02-23	903677	536303	1362992	81	Moderate return
2021-02-24	903801	534645	1366083	124	Moderate return
2021-02-25	903809	533066	1367998	8	Moderate return
2021-02-26	903935	531274	1371597	126	Moderate return
2021-02-27	904018	529820	1373984	83	Moderate return
2021-02-28	904075	528781	1375288	57	Moderate return
2021-03-01	904188	527016	1377510	113	Moderate return
2021-03-02	904168	525777	1378549	-20	Moderate return
2021-03-03	904253	524636	1381074	85	Moderate return
2021-03-04	904362	522297	1382040	109	Moderate return
2021-03-05	904516	520958	1385534	154	Moderate return
2021-03-06	904668	519856	1386450	152	Moderate return
2021-03-07	904819	519050	1387976	151	Moderate return
2021-03-08	904842	516875	1390453	23	Moderate return
2021-03-09	904898	515422	1391935	56	Moderate return
2021-03-10	904953	513834	1394860	55	Moderate return
2021-03-11	904974	511764	1396927	21	Moderate return
2021-03-12	905075	511417	1398778	101	Moderate return
2021-03-13	905226	510430	1400290	151	Moderate return
2021-03-14	905235	508699	1402951	9	Moderate return
2021-03-15	905285	506324	1404682	50	Moderate return
2021-03-16	905344	505852	1404953	59	Moderate return
2021-03-17	905448	504987	1408527	104	Moderate return
2021-03-18	905475	503843	1409791	27	Moderate return
2021-03-19	905574	503011	1411514	99	Moderate return
2021-03-20	905632	501021	1413653	58	Moderate return
2021-03-21	905715	500868	1414449	83	Moderate return
2021-03-22	905727	499107	1418173	12	Moderate return
2021-03-23	905861	497302	1419006	134	Moderate return
2021-03-24	905911	497004	1420629	50	Moderate return
2021-03-25	905940	495498	1422367	29	Moderate return
2021-03-26	906002	494614	1424042	62	Moderate return
2021-03-27	906092	492519	1425883	90	Moderate return
2021-03-28	906119	491344	1427656	27	Moderate return
2021-03-29	906171	490793	1430138	52	Moderate return
2021-03-30	906218	489325	1432020	47	Moderate return
2021-03-31	906262	487360	1433778	44	Moderate return
2021-04-01	906258	485827	1434855	-4	Moderate return
2021-04-02	906335	484552	1435298	77	Moderate return
2021-04-03	906416	483513	1437292	81	Moderate return
2021-04-04	906434	483096	1438456	18	Moderate return
2021-04-05	906397	482562	1439646	-37	Moderate return
2021-04-06	906443	480803	1442579	46	Moderate return
2021-04-07	906469	478969	1444079	26	Moderate return
2021-04-08	906601	477536	1445908	132	Moderate return
2021-04-09	906632	476992	1447310	31	Moderate return
2021-04-10	906714	476435	1449985	82	Moderate return
2021-04-11	906722	474479	1450974	8	Moderate return
2021-04-12	906803	474134	1453151	81	Moderate return
2021-04-13	906864	473932	1455099	61	Moderate return
2021-04-14	907042	471005	1457605	178	Moderate return
2021-04-15	907038	470107	1458714	-4	Moderate return
