stat	value
thetaS_last_obs_p_mean	0.9968088
thetaI_last_obs_p_mean	0.0001251356
thetaR_last_obs_p_mean	0.003066055
thetaS_last_obs_p_ci_low	0.9965844
thetaS_last_obs_p_ci_med	0.9968096
thetaS_last_obs_p_ci_up	0.9970285
thetaI_last_obs_p_ci_low	8.381004e-05
thetaI_last_obs_p_ci_med	0.0001242377
thetaI_last_obs_p_ci_up	0.0001716597
thetaR_last_obs_p_ci_low	0.00285126
thetaR_last_obs_p_ci_med	0.003065298
thetaR_last_obs_p_ci_up	0.003286432
R0_p_mean	1.167221
R0_p_ci_low	0.5708027
R0_p_ci_med	1.056834
R0_p_ci_up	2.389804
gamma_p_mean	0.05647075
gamma_p_ci_low	0.00678785
gamma_p_ci_med	0.04412585
gamma_p_ci_up	0.169268
beta_p_mean	0.05789806
beta_p_ci_low	0.008742167
beta_p_ci_med	0.04770719
beta_p_ci_up	0.1625408
incidence_mean	0.0008502874
incidence_ci_low	0.0001164306
incidence_ci_median	0.0006554315
incidence_ci_up	0.002526328
thetaI_tp1_mean	5.997823e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006623586
thetaR_tp1_mean	0.003418232
thetaR_tp1_ci_low	0.0006753938
thetaR_tp1_ci_med	0.003168925
thetaR_tp1_ci_up	0.007588549
Y_tp1_mean	5.990158e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006624124
R_tp1_mean	0.003418823
R_tp1_ci_low	0.0006685609
R_tp1_ci_med	0.003167832
R_tp1_ci_up	0.007602569
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003418232
thetaR_max_ci_low	0.0006753938
thetaR_max_ci_med	0.003168925
thetaR_max_ci_up	0.007588549
cumInf_mean	0.00347821
cumInf_ci_low	0.0006800879
cumInf_ci_med	0.003200106
cumInf_ci_up	0.007836251
dthetaI_tp1_date	04/15/21
first_tp_mean	10/20/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/23/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	04/15/21
second_tp_mean	10/22/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/24/20
second_tp_ci_up	11/13/20
end_p_mean	01/10/21
end_p_ci_low	11/23/20
end_p_ci_med	12/25/20
end_p_ci_up	04/15/21
begin_str	09/28/2020
