date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	8704311	7694210	9786044	NA	Soc. Dist. + Travel Ban
2020-11-13	8725349	7559262	9980181	21038	Soc. Dist. + Travel Ban
2020-11-14	8746194	7451662	10163151	20845	Soc. Dist. + Travel Ban
2020-11-15	8766516	7350026	10315401	20322	Soc. Dist. + Travel Ban
2020-11-16	8786411	7251968	10472071	19895	Soc. Dist. + Travel Ban
2020-11-17	8806512	7172639	10618278	20101	Soc. Dist. + Travel Ban
2020-11-18	8824613	7096902	10759231	18101	Soc. Dist. + Travel Ban
2020-11-19	8843699	7034245	10896654	19086	Soc. Dist. + Travel Ban
2020-11-20	8863474	6967906	11022843	19775	Soc. Dist. + Travel Ban
2020-11-21	8881520	6894586	11141808	18046	Soc. Dist. + Travel Ban
2020-11-22	8899411	6840205	11266639	17891	Soc. Dist. + Travel Ban
2020-11-23	8917864	6792255	11376191	18453	Soc. Dist. + Travel Ban
2020-11-24	8935514	6730763	11493256	17650	Soc. Dist. + Travel Ban
2020-11-25	8952304	6680607	11606531	16790	Soc. Dist. + Travel Ban
2020-11-26	8968751	6638674	11723393	16447	Soc. Dist. + Travel Ban
2020-11-27	8984927	6590237	11816540	16176	Soc. Dist. + Travel Ban
2020-11-28	9000852	6541075	11915027	15925	Soc. Dist. + Travel Ban
2020-11-29	9016467	6501961	12021001	15615	Soc. Dist. + Travel Ban
2020-11-30	9031739	6458156	12112835	15272	Soc. Dist. + Travel Ban
2020-12-01	9046816	6421271	12214902	15077	Soc. Dist. + Travel Ban
2020-12-02	9061741	6384595	12306847	14925	Soc. Dist. + Travel Ban
2020-12-03	9077896	6355905	12403045	16155	Soc. Dist. + Travel Ban
2020-12-04	9093216	6316102	12477570	15320	Soc. Dist. + Travel Ban
2020-12-05	9107275	6278546	12591793	14059	Soc. Dist. + Travel Ban
2020-12-06	9120809	6249466	12669155	13534	Soc. Dist. + Travel Ban
2020-12-07	9134937	6220723	12750850	14128	Soc. Dist. + Travel Ban
2020-12-08	9148376	6193690	12828813	13439	Soc. Dist. + Travel Ban
2020-12-09	9162280	6159462	12924547	13904	Soc. Dist. + Travel Ban
2020-12-10	9174999	6130437	13007900	12719	Soc. Dist. + Travel Ban
2020-12-11	9187094	6111816	13090729	12095	Soc. Dist. + Travel Ban
2020-12-12	9199864	6083818	13163761	12770	Soc. Dist. + Travel Ban
2020-12-13	9212568	6055958	13247840	12704	Soc. Dist. + Travel Ban
2020-12-14	9225406	6029813	13327953	12838	Soc. Dist. + Travel Ban
2020-12-15	9238168	6001715	13397348	12762	Soc. Dist. + Travel Ban
2020-12-16	9250391	5966244	13486220	12223	Soc. Dist. + Travel Ban
2020-12-17	9262066	5944232	13555131	11675	Soc. Dist. + Travel Ban
2020-12-18	9274901	5920945	13624180	12835	Soc. Dist. + Travel Ban
2020-12-19	9285774	5888845	13717330	10873	Soc. Dist. + Travel Ban
2020-12-20	9296579	5870477	13788754	10805	Soc. Dist. + Travel Ban
2020-12-21	9307677	5847659	13852595	11098	Soc. Dist. + Travel Ban
2020-12-22	9318814	5832105	13932369	11137	Soc. Dist. + Travel Ban
2020-12-23	9329927	5803466	14007815	11113	Soc. Dist. + Travel Ban
