date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	179923	NA	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508295	NA	Soc. Dist. + Travel Ban	463441	555377
2020-11-13	512941	4646	Soc. Dist. + Travel Ban	460506	567822
2020-11-14	517517	4576	Soc. Dist. + Travel Ban	458226	579970
2020-11-15	522037	4520	Soc. Dist. + Travel Ban	456631	591106
2020-11-16	526469	4432	Soc. Dist. + Travel Ban	455551	601784
2020-11-17	530877	4408	Soc. Dist. + Travel Ban	454696	611814
2020-11-18	535181	4304	Soc. Dist. + Travel Ban	453945	622038
2020-11-19	539450	4269	Soc. Dist. + Travel Ban	453931	631661
2020-11-20	543681	4231	Soc. Dist. + Travel Ban	453722	641128
2020-11-21	547820	4139	Soc. Dist. + Travel Ban	453561	650248
2020-11-22	551957	4137	Soc. Dist. + Travel Ban	453680	658989
2020-11-23	555943	3986	Soc. Dist. + Travel Ban	453380	668643
2020-11-24	559913	3970	Soc. Dist. + Travel Ban	453510	676910
2020-11-25	563825	3912	Soc. Dist. + Travel Ban	454013	685164
2020-11-26	567709	3884	Soc. Dist. + Travel Ban	454141	693667
2020-11-27	571503	3794	Soc. Dist. + Travel Ban	454348	701833
2020-11-28	575310	3807	Soc. Dist. + Travel Ban	454436	709960
2020-11-29	579019	3709	Soc. Dist. + Travel Ban	454467	718138
2020-11-30	582683	3664	Soc. Dist. + Travel Ban	454957	725782
2020-12-01	586387	3704	Soc. Dist. + Travel Ban	455599	734130
2020-12-02	590009	3622	Soc. Dist. + Travel Ban	455592	741424
2020-12-03	593540	3531	Soc. Dist. + Travel Ban	455873	749027
2020-12-04	597073	3533	Soc. Dist. + Travel Ban	455863	756381
2020-12-05	600465	3392	Soc. Dist. + Travel Ban	456920	764369
2020-12-06	603857	3392	Soc. Dist. + Travel Ban	457246	771624
2020-12-07	607194	3337	Soc. Dist. + Travel Ban	457944	778804
2020-12-08	610526	3332	Soc. Dist. + Travel Ban	457800	786413
2020-12-09	613801	3275	Soc. Dist. + Travel Ban	458364	793747
2020-12-10	617013	3212	Soc. Dist. + Travel Ban	458930	800645
