date	value	incidence	scenario	lower_ci	upper_ci
2020-09-28	390875	NA	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	504122	NA	Soc. Dist. + Travel Ban	414393	603799
2020-11-13	505146	1024	Soc. Dist. + Travel Ban	401941	621628
2020-11-14	506165	1019	Soc. Dist. + Travel Ban	391685	637404
2020-11-15	507089	924	Soc. Dist. + Travel Ban	382519	651781
2020-11-16	508048	959	Soc. Dist. + Travel Ban	374305	665439
2020-11-17	509035	987	Soc. Dist. + Travel Ban	366483	677569
2020-11-18	509944	909	Soc. Dist. + Travel Ban	360006	689555
2020-11-19	510884	940	Soc. Dist. + Travel Ban	354130	700899
2020-11-20	511748	864	Soc. Dist. + Travel Ban	347805	712073
2020-11-21	512636	888	Soc. Dist. + Travel Ban	342612	722786
2020-11-22	513549	913	Soc. Dist. + Travel Ban	337373	733755
2020-11-23	514348	799	Soc. Dist. + Travel Ban	332508	742954
2020-11-24	515231	883	Soc. Dist. + Travel Ban	328634	751905
2020-11-25	516137	906	Soc. Dist. + Travel Ban	323952	763672
2020-11-26	517005	868	Soc. Dist. + Travel Ban	320296	773167
2020-11-27	518013	1008	Soc. Dist. + Travel Ban	316176	782946
2020-11-28	518854	841	Soc. Dist. + Travel Ban	312225	790927
2020-11-29	519819	965	Soc. Dist. + Travel Ban	307833	800706
2020-11-30	520699	880	Soc. Dist. + Travel Ban	304253	809873
2020-12-01	521514	815	Soc. Dist. + Travel Ban	301669	818323
2020-12-02	522362	848	Soc. Dist. + Travel Ban	298116	826809
2020-12-03	523292	930	Soc. Dist. + Travel Ban	294954	835191
2020-12-04	524074	782	Soc. Dist. + Travel Ban	291580	843182
2020-12-05	524914	840	Soc. Dist. + Travel Ban	288010	852612
2020-12-06	525797	883	Soc. Dist. + Travel Ban	284817	860418
