date	value	incidence	scenario	lower_ci	upper_ci
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8704311	NA	Soc. Dist. + Travel Ban	7694210	9786044
2020-11-13	8725349	21038	Soc. Dist. + Travel Ban	7559262	9980181
2020-11-14	8746194	20845	Soc. Dist. + Travel Ban	7451662	10163151
2020-11-15	8766516	20322	Soc. Dist. + Travel Ban	7350026	10315401
2020-11-16	8786411	19895	Soc. Dist. + Travel Ban	7251968	10472071
2020-11-17	8806512	20101	Soc. Dist. + Travel Ban	7172639	10618278
2020-11-18	8824613	18101	Soc. Dist. + Travel Ban	7096902	10759231
2020-11-19	8843699	19086	Soc. Dist. + Travel Ban	7034245	10896654
2020-11-20	8863474	19775	Soc. Dist. + Travel Ban	6967906	11022843
2020-11-21	8881520	18046	Soc. Dist. + Travel Ban	6894586	11141808
2020-11-22	8899411	17891	Soc. Dist. + Travel Ban	6840205	11266639
2020-11-23	8917864	18453	Soc. Dist. + Travel Ban	6792255	11376191
2020-11-24	8935514	17650	Soc. Dist. + Travel Ban	6730763	11493256
2020-11-25	8952304	16790	Soc. Dist. + Travel Ban	6680607	11606531
2020-11-26	8968751	16447	Soc. Dist. + Travel Ban	6638674	11723393
2020-11-27	8984927	16176	Soc. Dist. + Travel Ban	6590237	11816540
2020-11-28	9000852	15925	Soc. Dist. + Travel Ban	6541075	11915027
2020-11-29	9016467	15615	Soc. Dist. + Travel Ban	6501961	12021001
2020-11-30	9031739	15272	Soc. Dist. + Travel Ban	6458156	12112835
2020-12-01	9046816	15077	Soc. Dist. + Travel Ban	6421271	12214902
2020-12-02	9061741	14925	Soc. Dist. + Travel Ban	6384595	12306847
2020-12-03	9077896	16155	Soc. Dist. + Travel Ban	6355905	12403045
2020-12-04	9093216	15320	Soc. Dist. + Travel Ban	6316102	12477570
2020-12-05	9107275	14059	Soc. Dist. + Travel Ban	6278546	12591793
2020-12-06	9120809	13534	Soc. Dist. + Travel Ban	6249466	12669155
2020-12-07	9134937	14128	Soc. Dist. + Travel Ban	6220723	12750850
2020-12-08	9148376	13439	Soc. Dist. + Travel Ban	6193690	12828813
2020-12-09	9162280	13904	Soc. Dist. + Travel Ban	6159462	12924547
2020-12-10	9174999	12719	Soc. Dist. + Travel Ban	6130437	13007900
2020-12-11	9187094	12095	Soc. Dist. + Travel Ban	6111816	13090729
2020-12-12	9199864	12770	Soc. Dist. + Travel Ban	6083818	13163761
2020-12-13	9212568	12704	Soc. Dist. + Travel Ban	6055958	13247840
2020-12-14	9225406	12838	Soc. Dist. + Travel Ban	6029813	13327953
2020-12-15	9238168	12762	Soc. Dist. + Travel Ban	6001715	13397348
2020-12-16	9250391	12223	Soc. Dist. + Travel Ban	5966244	13486220
2020-12-17	9262066	11675	Soc. Dist. + Travel Ban	5944232	13555131
2020-12-18	9274901	12835	Soc. Dist. + Travel Ban	5920945	13624180
2020-12-19	9285774	10873	Soc. Dist. + Travel Ban	5888845	13717330
2020-12-20	9296579	10805	Soc. Dist. + Travel Ban	5870477	13788754
2020-12-21	9307677	11098	Soc. Dist. + Travel Ban	5847659	13852595
2020-12-22	9318814	11137	Soc. Dist. + Travel Ban	5832105	13932369
2020-12-23	9329927	11113	Soc. Dist. + Travel Ban	5803466	14007815
2020-12-24	9341289	11362	Soc. Dist. + Travel Ban	5776911	14082539
2020-12-25	9352082	10793	Soc. Dist. + Travel Ban	5752783	14162373
2020-12-26	9363001	10919	Soc. Dist. + Travel Ban	5741788	14224420
2020-12-27	9373965	10964	Soc. Dist. + Travel Ban	5717201	14293688
2020-12-28	9384720	10755	Soc. Dist. + Travel Ban	5692811	14364559
2020-12-29	9395223	10503	Soc. Dist. + Travel Ban	5676832	14446477
2020-12-30	9405119	9896	Soc. Dist. + Travel Ban	5655038	14498760
2020-12-31	9414812	9693	Soc. Dist. + Travel Ban	5625856	14573469
2021-01-01	9424369	9557	Soc. Dist. + Travel Ban	5604936	14632289
2021-01-02	9434920	10551	Soc. Dist. + Travel Ban	5590285	14711393
2021-01-03	9445039	10119	Soc. Dist. + Travel Ban	5552694	14787940
2021-01-04	9455300	10261	Soc. Dist. + Travel Ban	5544147	14848516
2021-01-05	9466047	10747	Soc. Dist. + Travel Ban	5509776	14938307
2021-01-06	9476303	10256	Soc. Dist. + Travel Ban	5499440	14988859
2021-01-07	9485485	9182	Soc. Dist. + Travel Ban	5475494	15070916
2021-01-08	9494732	9247	Soc. Dist. + Travel Ban	5459935	15134567
2021-01-09	9505632	10900	Soc. Dist. + Travel Ban	5428694	15194995
2021-01-10	9515334	9702	Soc. Dist. + Travel Ban	5405508	15273283
2021-01-11	9524459	9125	Soc. Dist. + Travel Ban	5384299	15325949
2021-01-12	9534021	9562	Soc. Dist. + Travel Ban	5362521	15402925
2021-01-13	9542208	8187	Soc. Dist. + Travel Ban	5354749	15461379
2021-01-14	9552006	9798	Soc. Dist. + Travel Ban	5335205	15536764
2021-01-15	9560672	8666	Soc. Dist. + Travel Ban	5311464	15594549
2021-01-16	9569151	8479	Soc. Dist. + Travel Ban	5287178	15670810
2021-01-17	9577888	8737	Soc. Dist. + Travel Ban	5275866	15728585
2021-01-18	9587095	9207	Soc. Dist. + Travel Ban	5246513	15804805
2021-01-19	9596018	8923	Soc. Dist. + Travel Ban	5230439	15862068
2021-01-20	9603838	7820	Soc. Dist. + Travel Ban	5210122	15927931
2021-01-21	9611905	8067	Soc. Dist. + Travel Ban	5187481	15979150
2021-01-22	9620814	8909	Soc. Dist. + Travel Ban	5169065	16049345
2021-01-23	9629114	8300	Soc. Dist. + Travel Ban	5156562	16119241
2021-01-24	9637390	8276	Soc. Dist. + Travel Ban	5137322	16165521
2021-01-25	9645706	8316	Soc. Dist. + Travel Ban	5118108	16224109
2021-01-26	9654144	8438	Soc. Dist. + Travel Ban	5098609	16294689
2021-01-27	9661363	7219	Soc. Dist. + Travel Ban	5079163	16366369
2021-01-28	9670639	9276	Soc. Dist. + Travel Ban	5064851	16423039
2021-01-29	9679979	9340	Soc. Dist. + Travel Ban	5039374	16476189
2021-01-30	9688077	8098	Soc. Dist. + Travel Ban	5020097	16542866
2021-01-31	9695932	7855	Soc. Dist. + Travel Ban	5007102	16614425
2021-02-01	9702884	6952	Soc. Dist. + Travel Ban	4981518	16678089
2021-02-02	9710512	7628	Soc. Dist. + Travel Ban	4955348	16727792
2021-02-03	9718590	8078	Soc. Dist. + Travel Ban	4946987	16814142
2021-02-04	9726684	8094	Soc. Dist. + Travel Ban	4923454	16871069
2021-02-05	9734007	7323	Soc. Dist. + Travel Ban	4911564	16938361
2021-02-06	9740386	6379	Soc. Dist. + Travel Ban	4887356	17006158
2021-02-07	9748551	8165	Soc. Dist. + Travel Ban	4876153	17066872
2021-02-08	9757384	8833	Soc. Dist. + Travel Ban	4858747	17145362
2021-02-09	9765824	8440	Soc. Dist. + Travel Ban	4839732	17197412
2021-02-10	9772285	6461	Soc. Dist. + Travel Ban	4827324	17238876
2021-02-11	9780525	8240	Soc. Dist. + Travel Ban	4806968	17301235
2021-02-12	9786917	6392	Soc. Dist. + Travel Ban	4790574	17368879
2021-02-13	9794341	7424	Soc. Dist. + Travel Ban	4776432	17415635
2021-02-14	9801443	7102	Soc. Dist. + Travel Ban	4748869	17496131
2021-02-15	9810438	8995	Soc. Dist. + Travel Ban	4724553	17552827
2021-02-16	9818240	7802	Soc. Dist. + Travel Ban	4718373	17603528
2021-02-17	9825219	6979	Soc. Dist. + Travel Ban	4705326	17682766
2021-02-18	9832275	7056	Soc. Dist. + Travel Ban	4685910	17750970
2021-02-19	9840238	7963	Soc. Dist. + Travel Ban	4676087	17802357
2021-02-20	9848533	8295	Soc. Dist. + Travel Ban	4656293	17861364
2021-02-21	9855668	7135	Soc. Dist. + Travel Ban	4631322	17924032
2021-02-22	9863315	7647	Soc. Dist. + Travel Ban	4619531	17968354
2021-02-23	9871383	8068	Soc. Dist. + Travel Ban	4593228	18049769
2021-02-24	9878548	7165	Soc. Dist. + Travel Ban	4573863	18100894
2021-02-25	9885612	7064	Soc. Dist. + Travel Ban	4563144	18148874
2021-02-26	9893527	7915	Soc. Dist. + Travel Ban	4543104	18230406
2021-02-27	9901884	8357	Soc. Dist. + Travel Ban	4517799	18292685
2021-02-28	9911257	9373	Soc. Dist. + Travel Ban	4522224	18355705
2021-03-01	9918747	7490	Soc. Dist. + Travel Ban	4497894	18431540
2021-03-02	9925895	7148	Soc. Dist. + Travel Ban	4477275	18469920
2021-03-03	9932432	6537	Soc. Dist. + Travel Ban	4464431	18550808
2021-03-04	9939479	7047	Soc. Dist. + Travel Ban	4456079	18596146
2021-03-05	9946279	6800	Soc. Dist. + Travel Ban	4451347	18640520
2021-03-06	9953011	6732	Soc. Dist. + Travel Ban	4419229	18698181
2021-03-07	9960565	7554	Soc. Dist. + Travel Ban	4403818	18748119
2021-03-08	9968380	7815	Soc. Dist. + Travel Ban	4387903	18826379
2021-03-09	9976363	7983	Soc. Dist. + Travel Ban	4360679	18902764
2021-03-10	9984202	7839	Soc. Dist. + Travel Ban	4349804	18966173
2021-03-11	9990802	6600	Soc. Dist. + Travel Ban	4330690	19025380
2021-03-12	9997918	7116	Soc. Dist. + Travel Ban	4302300	19061256
2021-03-13	10005375	7457	Soc. Dist. + Travel Ban	4300477	19130366
2021-03-14	10012331	6956	Soc. Dist. + Travel Ban	4279687	19192813
2021-03-15	10020528	8197	Soc. Dist. + Travel Ban	4286030	19275603
2021-03-16	10027147	6619	Soc. Dist. + Travel Ban	4258648	19298565
2021-03-17	10033626	6479	Soc. Dist. + Travel Ban	4254137	19391747
2021-03-18	10041232	7606	Soc. Dist. + Travel Ban	4223541	19431358
2021-03-19	10049123	7891	Soc. Dist. + Travel Ban	4211811	19496820
2021-03-20	10057289	8166	Soc. Dist. + Travel Ban	4207818	19569174
2021-03-21	10064705	7416	Soc. Dist. + Travel Ban	4177716	19639741
2021-03-22	10072202	7497	Soc. Dist. + Travel Ban	4169791	19684945
2021-03-23	10080050	7848	Soc. Dist. + Travel Ban	4155888	19734636
2021-03-24	10086907	6857	Soc. Dist. + Travel Ban	4142848	19798063
2021-03-25	10094424	7517	Soc. Dist. + Travel Ban	4113742	19855033
2021-03-26	10101327	6903	Soc. Dist. + Travel Ban	4108826	19915548
2021-03-27	10109576	8249	Soc. Dist. + Travel Ban	4092827	20003515
2021-03-28	10117161	7585	Soc. Dist. + Travel Ban	4079463	20053142
2021-03-29	10123137	5976	Soc. Dist. + Travel Ban	4061512	20116838
2021-03-30	10130629	7492	Soc. Dist. + Travel Ban	4054621	20173291
2021-03-31	10138298	7669	Soc. Dist. + Travel Ban	4032061	20233268
2021-04-01	10146194	7896	Soc. Dist. + Travel Ban	4023061	20287051
2021-04-02	10153685	7491	Soc. Dist. + Travel Ban	4010991	20356513
2021-04-03	10161562	7877	Soc. Dist. + Travel Ban	4005817	20435942
2021-04-04	10168716	7154	Soc. Dist. + Travel Ban	3975135	20503435
2021-04-05	10177345	8629	Soc. Dist. + Travel Ban	3956321	20582719
2021-04-06	10185187	7842	Soc. Dist. + Travel Ban	3947080	20621833
2021-04-07	10193249	8062	Soc. Dist. + Travel Ban	3925429	20659157
2021-04-08	10201539	8290	Soc. Dist. + Travel Ban	3922786	20732681
2021-04-09	10211043	9504	Soc. Dist. + Travel Ban	3902643	20783604
2021-04-10	10218358	7315	Soc. Dist. + Travel Ban	3889489	20837575
2021-04-11	10226943	8585	Soc. Dist. + Travel Ban	3877961	20924339
2021-04-12	10235157	8214	Soc. Dist. + Travel Ban	3868309	20994106
2021-04-13	10243518	8361	Soc. Dist. + Travel Ban	3844222	21064110
2021-04-14	10251411	7893	Soc. Dist. + Travel Ban	3835753	21135414
2021-04-15	10259372	7961	Soc. Dist. + Travel Ban	3824947	21221616
2020-11-12	8705233	NA	No intervention	7690403	9784139
2020-11-13	8733562	28329	No intervention	7561810	9991326
2020-11-14	8763049	29487	No intervention	7450400	10181075
2020-11-15	8792742	29693	No intervention	7360861	10365890
2020-11-16	8821819	29077	No intervention	7277740	10527000
2020-11-17	8851154	29335	No intervention	7200750	10687706
2020-11-18	8879662	28508	No intervention	7129329	10842294
2020-11-19	8908582	28920	No intervention	7066611	10988517
2020-11-20	8937588	29006	No intervention	7000270	11141091
2020-11-21	8964397	26809	No intervention	6943375	11269075
2020-11-22	8993109	28712	No intervention	6891472	11407583
2020-11-23	9021226	28117	No intervention	6837747	11544211
2020-11-24	9049241	28015	No intervention	6790004	11691573
2020-11-25	9078490	29249	No intervention	6742798	11817160
2020-11-26	9107024	28534	No intervention	6705438	11956779
2020-11-27	9135200	28176	No intervention	6655512	12085277
2020-11-28	9162612	27412	No intervention	6610557	12221250
2020-11-29	9192106	29494	No intervention	6570049	12351725
2020-11-30	9220458	28352	No intervention	6531013	12466369
2020-12-01	9249832	29374	No intervention	6489730	12605681
2020-12-02	9280631	30799	No intervention	6460029	12738517
2020-12-03	9310160	29529	No intervention	6426843	12860234
2020-12-04	9339791	29631	No intervention	6391448	12994259
2020-12-05	9368129	28338	No intervention	6367937	13121572
2020-12-06	9397170	29041	No intervention	6331585	13245982
2020-12-07	9426404	29234	No intervention	6309756	13382876
2020-12-08	9455413	29009	No intervention	6276920	13512950
2020-12-09	9484689	29276	No intervention	6253036	13641208
2020-12-10	9514996	30307	No intervention	6224642	13773734
2020-12-11	9544144	29148	No intervention	6200145	13900323
2020-12-12	9574319	30175	No intervention	6174372	14033097
2020-12-13	9603950	29631	No intervention	6155462	14167963
2020-12-14	9633063	29113	No intervention	6131037	14317191
2020-12-15	9662025	28962	No intervention	6111210	14430367
2020-12-16	9691158	29133	No intervention	6083427	14573328
2020-12-17	9720320	29162	No intervention	6056155	14689094
2020-12-18	9750040	29720	No intervention	6045633	14842586
2020-12-19	9780359	30319	No intervention	6014543	14977194
2020-12-20	9811472	31113	No intervention	6003057	15136577
2020-12-21	9842206	30734	No intervention	5987891	15274995
2020-12-22	9873861	31655	No intervention	5968219	15400277
2020-12-23	9904480	30619	No intervention	5948214	15558079
2020-12-24	9935202	30722	No intervention	5928538	15712669
2020-12-25	9965905	30703	No intervention	5912773	15860655
2020-12-26	9998403	32498	No intervention	5903030	16009716
2020-12-27	10029680	31277	No intervention	5877081	16163474
2020-12-28	10061328	31648	No intervention	5859305	16320016
2020-12-29	10091980	30652	No intervention	5843523	16475794
2020-12-30	10124107	32127	No intervention	5824924	16626481
2020-12-31	10157115	33008	No intervention	5808173	16791285
2021-01-01	10190998	33883	No intervention	5788864	16964772
2021-01-02	10224740	33742	No intervention	5774645	17138087
2021-01-03	10259014	34274	No intervention	5756273	17312917
2021-01-04	10292320	33306	No intervention	5737165	17469198
2021-01-05	10325411	33091	No intervention	5705858	17663667
2021-01-06	10360448	35037	No intervention	5699014	17849839
2021-01-07	10394461	34013	No intervention	5684846	18036228
2021-01-08	10429548	35087	No intervention	5665061	18205833
2021-01-09	10465079	35531	No intervention	5641912	18398493
2021-01-10	10500809	35730	No intervention	5632288	18581097
2021-01-11	10535457	34648	No intervention	5612158	18777006
2021-01-12	10571317	35860	No intervention	5587860	18943899
2021-01-13	10607182	35865	No intervention	5579445	19150511
2021-01-14	10643431	36249	No intervention	5572940	19319949
2021-01-15	10679591	36160	No intervention	5552316	19522155
2021-01-16	10717494	37903	No intervention	5524327	19731665
2021-01-17	10754882	37388	No intervention	5521608	19946675
2021-01-18	10792747	37865	No intervention	5522344	20149706
2021-01-19	10830445	37698	No intervention	5481162	20354172
2021-01-20	10868595	38150	No intervention	5474628	20558000
2021-01-21	10907268	38673	No intervention	5449767	20832929
2021-01-22	10946230	38962	No intervention	5437730	21048856
2021-01-23	10987484	41254	No intervention	5422422	21273344
2021-01-24	11026957	39473	No intervention	5405454	21533952
2021-01-25	11067401	40444	No intervention	5391690	21764180
2021-01-26	11109826	42425	No intervention	5376458	21995759
2021-01-27	11151869	42043	No intervention	5363051	22237168
2021-01-28	11193222	41353	No intervention	5345988	22474627
2021-01-29	11235166	41944	No intervention	5325554	22762695
2021-01-30	11278121	42955	No intervention	5310764	23016942
2021-01-31	11321477	43356	No intervention	5297339	23274756
2021-02-01	11365781	44304	No intervention	5288441	23581726
2021-02-02	11409689	43908	No intervention	5269604	23801090
2021-02-03	11454104	44415	No intervention	5248945	24078047
2021-02-04	11498746	44642	No intervention	5240512	24383367
2021-02-05	11544512	45766	No intervention	5224107	24692105
2021-02-06	11590513	46001	No intervention	5207644	24979005
2021-02-07	11637252	46739	No intervention	5196373	25295290
2021-02-08	11684380	47128	No intervention	5179447	25535698
2021-02-09	11732963	48583	No intervention	5172072	25885075
2021-02-10	11782913	49950	No intervention	5146495	26239574
2021-02-11	11831966	49053	No intervention	5135344	26524722
2021-02-12	11882946	50980	No intervention	5119357	26847709
2021-02-13	11934093	51147	No intervention	5125868	27214696
2021-02-14	11984944	50851	No intervention	5106339	27525675
2021-02-15	12036582	51638	No intervention	5072281	27874444
2021-02-16	12089989	53407	No intervention	5073764	28208394
2021-02-17	12143627	53638	No intervention	5053194	28558119
2021-02-18	12197439	53812	No intervention	5037614	28968992
2021-02-19	12252677	55238	No intervention	5017858	29309496
2021-02-20	12308326	55649	No intervention	5007839	29693632
2021-02-21	12365232	56906	No intervention	4984965	30088567
2021-02-22	12421819	56587	No intervention	4991068	30464219
2021-02-23	12480180	58361	No intervention	4956639	30884398
2021-02-24	12539205	59025	No intervention	4952452	31298793
2021-02-25	12599733	60528	No intervention	4933388	31711099
2021-02-26	12660257	60524	No intervention	4919891	32138400
2021-02-27	12720829	60572	No intervention	4902154	32561814
2021-02-28	12783332	62503	No intervention	4892774	33004282
2021-03-01	12846153	62821	No intervention	4867601	33429500
2021-03-02	12909180	63027	No intervention	4869431	33908436
2021-03-03	12973982	64802	No intervention	4858898	34404947
2021-03-04	13040058	66076	No intervention	4842208	34858247
2021-03-05	13106774	66716	No intervention	4829460	35325745
2021-03-06	13174051	67277	No intervention	4820812	35853205
2021-03-07	13241586	67535	No intervention	4794513	36353062
2021-03-08	13309910	68324	No intervention	4784627	36869374
2021-03-09	13379380	69470	No intervention	4765421	37383345
2021-03-10	13450184	70804	No intervention	4759479	37821393
2021-03-11	13522536	72352	No intervention	4726051	38397489
2021-03-12	13596238	73702	No intervention	4725826	38944732
2021-03-13	13670131	73893	No intervention	4708649	39513156
2021-03-14	13744783	74652	No intervention	4700345	40102494
2021-03-15	13821135	76352	No intervention	4692431	40624045
2021-03-16	13898273	77138	No intervention	4675724	41245642
2021-03-17	13975679	77406	No intervention	4656159	41876495
2021-03-18	14053929	78250	No intervention	4636106	42463190
2021-03-19	14132657	78728	No intervention	4633724	43063697
2021-03-20	14214254	81597	No intervention	4617341	43629188
2021-03-21	14297181	82927	No intervention	4612182	44337444
2021-03-22	14379630	82449	No intervention	4596342	44927555
2021-03-23	14463809	84179	No intervention	4583346	45644773
2021-03-24	14550057	86248	No intervention	4576005	46346683
2021-03-25	14637263	87206	No intervention	4558047	47016126
2021-03-26	14724507	87244	No intervention	4539864	47700786
2021-03-27	14814727	90220	No intervention	4534333	48352027
2021-03-28	14906140	91413	No intervention	4518970	49100172
2021-03-29	14997388	91248	No intervention	4499135	49842496
2021-03-30	15089540	92152	No intervention	4499253	50629984
2021-03-31	15183546	94006	No intervention	4476129	51214923
2021-04-01	15277926	94380	No intervention	4472912	52052933
2021-04-02	15375393	97467	No intervention	4457196	52802501
2021-04-03	15473070	97677	No intervention	4434522	53643803
2021-04-04	15573213	100143	No intervention	4432024	54457320
2021-04-05	15673288	100075	No intervention	4416338	55168629
2021-04-06	15774316	101028	No intervention	4415163	56084248
2021-04-07	15876476	102160	No intervention	4392411	56952287
2021-04-08	15980235	103759	No intervention	4367380	57770729
2021-04-09	16083912	103677	No intervention	4366478	58629265
2021-04-10	16189740	105828	No intervention	4352050	59598964
2021-04-11	16298367	108627	No intervention	4347049	60432711
2021-04-12	16407667	109300	No intervention	4333703	61373470
2021-04-13	16517281	109614	No intervention	4318363	62305330
2021-04-14	16628582	111301	No intervention	4304636	63269824
2021-04-15	16740647	112065	No intervention	4298025	64315657
2020-11-12	8704311	NA	Moderate return	7694210	9786044
2020-11-13	8725349	21038	Moderate return	7559262	9980181
2020-11-14	8746194	20845	Moderate return	7451662	10163151
2020-11-15	8766516	20322	Moderate return	7350026	10315401
2020-11-16	8786411	19895	Moderate return	7251968	10472071
2020-11-17	8806512	20101	Moderate return	7172639	10618278
2020-11-18	8824613	18101	Moderate return	7096902	10759231
2020-11-19	8843699	19086	Moderate return	7034245	10896654
2020-11-20	8863474	19775	Moderate return	6967906	11022843
2020-11-21	8881520	18046	Moderate return	6894586	11141808
2020-11-22	8899411	17891	Moderate return	6840205	11266639
2020-11-23	8917864	18453	Moderate return	6792255	11376191
2020-11-24	8935514	17650	Moderate return	6730763	11493256
2020-11-25	8952304	16790	Moderate return	6680607	11606531
2020-11-26	8968751	16447	Moderate return	6638674	11723393
2020-11-27	8984927	16176	Moderate return	6590237	11816540
2020-11-28	9000852	15925	Moderate return	6541075	11915027
2020-11-29	9016467	15615	Moderate return	6501961	12021001
2020-11-30	9031739	15272	Moderate return	6458156	12112835
2020-12-01	9046816	15077	Moderate return	6421271	12214902
2020-12-02	9061741	14925	Moderate return	6384595	12306847
2020-12-03	9077896	16155	Moderate return	6355905	12403045
2020-12-04	9093216	15320	Moderate return	6316102	12477570
2020-12-05	9107275	14059	Moderate return	6278546	12591793
2020-12-06	9120809	13534	Moderate return	6249466	12669155
2020-12-07	9134937	14128	Moderate return	6220723	12750850
2020-12-08	9148376	13439	Moderate return	6193690	12828813
2020-12-09	9162280	13904	Moderate return	6159462	12924547
2020-12-10	9174999	12719	Moderate return	6130437	13007900
2020-12-11	9187094	12095	Moderate return	6111816	13090729
2020-12-12	9199864	12770	Moderate return	6083818	13163761
2020-12-13	9212568	12704	Moderate return	6055958	13247840
2020-12-14	9225406	12838	Moderate return	6029813	13327953
2020-12-15	9238168	12762	Moderate return	6001715	13397348
2020-12-16	9250391	12223	Moderate return	5966244	13486220
2020-12-17	9262066	11675	Moderate return	5944232	13555131
2020-12-18	9274901	12835	Moderate return	5920945	13624180
2020-12-19	9285774	10873	Moderate return	5888845	13717330
2020-12-20	9296579	10805	Moderate return	5870477	13788754
2020-12-21	9307677	11098	Moderate return	5847659	13852595
2020-12-22	9318814	11137	Moderate return	5832105	13932369
2020-12-23	9329927	11113	Moderate return	5803466	14007815
2020-12-24	9341289	11362	Moderate return	5776911	14082539
2020-12-25	9352082	10793	Moderate return	5752783	14162373
2020-12-26	9363001	10919	Moderate return	5741788	14224420
2020-12-27	9373965	10964	Moderate return	5717201	14293688
2020-12-28	9384720	10755	Moderate return	5692811	14364559
2020-12-29	9395223	10503	Moderate return	5676832	14446477
2020-12-30	9405119	9896	Moderate return	5655038	14498760
2020-12-31	9414812	9693	Moderate return	5625856	14573469
2021-01-01	9424369	9557	Moderate return	5604936	14632289
2021-01-02	9434920	10551	Moderate return	5590285	14711393
2021-01-03	9445039	10119	Moderate return	5552694	14787940
2021-01-04	9455300	10261	Moderate return	5544147	14848516
2021-01-05	9466047	10747	Moderate return	5509776	14938307
2021-01-06	9476303	10256	Moderate return	5499440	14988859
2021-01-07	9485485	9182	Moderate return	5475494	15070916
2021-01-08	9494732	9247	Moderate return	5459935	15134567
2021-01-09	9505632	10900	Moderate return	5428694	15194995
2021-01-10	9515334	9702	Moderate return	5405508	15273283
2021-01-11	9524459	9125	Moderate return	5384299	15325949
2021-01-12	9534021	9562	Moderate return	5362521	15402925
2021-01-13	9542208	8187	Moderate return	5354749	15461379
2021-01-14	9552006	9798	Moderate return	5335205	15536764
2021-01-15	9560672	8666	Moderate return	5311464	15594549
2021-01-16	9569151	8479	Moderate return	5287178	15670810
2021-01-17	9577888	8737	Moderate return	5275866	15728585
2021-01-18	9587095	9207	Moderate return	5246513	15804805
2021-01-19	9596018	8923	Moderate return	5230439	15862068
2021-01-20	9603838	7820	Moderate return	5210122	15927931
2021-01-21	9611905	8067	Moderate return	5187481	15979150
2021-01-22	9620814	8909	Moderate return	5169065	16049345
2021-01-23	9629114	8300	Moderate return	5156562	16119241
2021-01-24	9637390	8276	Moderate return	5137322	16165521
2021-01-25	9645706	8316	Moderate return	5118108	16224109
2021-01-26	9654144	8438	Moderate return	5098609	16294689
2021-01-27	9661363	7219	Moderate return	5079163	16366369
2021-01-28	9670639	9276	Moderate return	5064851	16423039
2021-01-29	9679979	9340	Moderate return	5039374	16476189
2021-01-30	9688077	8098	Moderate return	5020097	16542866
2021-01-31	9695932	7855	Moderate return	5007102	16614425
2021-02-01	9702884	6952	Moderate return	4981518	16678089
2021-02-02	9710512	7628	Moderate return	4955348	16727792
2021-02-03	9718590	8078	Moderate return	4946987	16814142
2021-02-04	9726684	8094	Moderate return	4923454	16871069
2021-02-05	9734007	7323	Moderate return	4911564	16938361
2021-02-06	9740386	6379	Moderate return	4887356	17006158
2021-02-07	9748551	8165	Moderate return	4876153	17066872
2021-02-08	9757384	8833	Moderate return	4858747	17145362
2021-02-09	9765824	8440	Moderate return	4839732	17197412
2021-02-10	9772285	6461	Moderate return	4827324	17238876
2021-02-11	9780525	8240	Moderate return	4806968	17301235
2021-02-12	9786917	6392	Moderate return	4790574	17368879
2021-02-13	9794341	7424	Moderate return	4776432	17415635
2021-02-14	9801443	7102	Moderate return	4748869	17496131
2021-02-15	9810438	8995	Moderate return	4724553	17552827
2021-02-16	9818240	7802	Moderate return	4718373	17603528
2021-02-17	9825219	6979	Moderate return	4705326	17682766
2021-02-18	9832275	7056	Moderate return	4685910	17750970
