date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	8705233	7690403	9784139	NA	No intervention
2020-11-13	8733562	7561810	9991326	28329	No intervention
2020-11-14	8763049	7450400	10181075	29487	No intervention
2020-11-15	8792742	7360861	10365890	29693	No intervention
2020-11-16	8821819	7277740	10527000	29077	No intervention
2020-11-17	8851154	7200750	10687706	29335	No intervention
2020-11-18	8879662	7129329	10842294	28508	No intervention
2020-11-19	8908582	7066611	10988517	28920	No intervention
2020-11-20	8937588	7000270	11141091	29006	No intervention
2020-11-21	8964397	6943375	11269075	26809	No intervention
2020-11-22	8993109	6891472	11407583	28712	No intervention
2020-11-23	9021226	6837747	11544211	28117	No intervention
2020-11-24	9049241	6790004	11691573	28015	No intervention
2020-11-25	9078490	6742798	11817160	29249	No intervention
2020-11-26	9107024	6705438	11956779	28534	No intervention
2020-11-27	9135200	6655512	12085277	28176	No intervention
2020-11-28	9162612	6610557	12221250	27412	No intervention
2020-11-29	9192106	6570049	12351725	29494	No intervention
2020-11-30	9220458	6531013	12466369	28352	No intervention
2020-12-01	9249832	6489730	12605681	29374	No intervention
2020-12-02	9280631	6460029	12738517	30799	No intervention
2020-12-03	9310160	6426843	12860234	29529	No intervention
2020-12-04	9339791	6391448	12994259	29631	No intervention
2020-12-05	9368129	6367937	13121572	28338	No intervention
2020-12-06	9397170	6331585	13245982	29041	No intervention
2020-12-07	9426404	6309756	13382876	29234	No intervention
2020-12-08	9455413	6276920	13512950	29009	No intervention
2020-12-09	9484689	6253036	13641208	29276	No intervention
2020-12-10	9514996	6224642	13773734	30307	No intervention
2020-12-11	9544144	6200145	13900323	29148	No intervention
2020-12-12	9574319	6174372	14033097	30175	No intervention
2020-12-13	9603950	6155462	14167963	29631	No intervention
2020-12-14	9633063	6131037	14317191	29113	No intervention
2020-12-15	9662025	6111210	14430367	28962	No intervention
2020-12-16	9691158	6083427	14573328	29133	No intervention
2020-12-17	9720320	6056155	14689094	29162	No intervention
2020-12-18	9750040	6045633	14842586	29720	No intervention
2020-12-19	9780359	6014543	14977194	30319	No intervention
2020-12-20	9811472	6003057	15136577	31113	No intervention
2020-12-21	9842206	5987891	15274995	30734	No intervention
2020-12-22	9873861	5968219	15400277	31655	No intervention
2020-12-23	9904480	5948214	15558079	30619	No intervention
2020-12-24	9935202	5928538	15712669	30722	No intervention
2020-12-25	9965905	5912773	15860655	30703	No intervention
2020-12-26	9998403	5903030	16009716	32498	No intervention
2020-12-27	10029680	5877081	16163474	31277	No intervention
2020-12-28	10061328	5859305	16320016	31648	No intervention
2020-12-29	10091980	5843523	16475794	30652	No intervention
2020-12-30	10124107	5824924	16626481	32127	No intervention
2020-12-31	10157115	5808173	16791285	33008	No intervention
2021-01-01	10190998	5788864	16964772	33883	No intervention
2021-01-02	10224740	5774645	17138087	33742	No intervention
2021-01-03	10259014	5756273	17312917	34274	No intervention
2021-01-04	10292320	5737165	17469198	33306	No intervention
2021-01-05	10325411	5705858	17663667	33091	No intervention
2021-01-06	10360448	5699014	17849839	35037	No intervention
2021-01-07	10394461	5684846	18036228	34013	No intervention
2021-01-08	10429548	5665061	18205833	35087	No intervention
2021-01-09	10465079	5641912	18398493	35531	No intervention
2021-01-10	10500809	5632288	18581097	35730	No intervention
2021-01-11	10535457	5612158	18777006	34648	No intervention
2021-01-12	10571317	5587860	18943899	35860	No intervention
2021-01-13	10607182	5579445	19150511	35865	No intervention
2021-01-14	10643431	5572940	19319949	36249	No intervention
2021-01-15	10679591	5552316	19522155	36160	No intervention
2021-01-16	10717494	5524327	19731665	37903	No intervention
2021-01-17	10754882	5521608	19946675	37388	No intervention
2021-01-18	10792747	5522344	20149706	37865	No intervention
2021-01-19	10830445	5481162	20354172	37698	No intervention
2021-01-20	10868595	5474628	20558000	38150	No intervention
2021-01-21	10907268	5449767	20832929	38673	No intervention
2021-01-22	10946230	5437730	21048856	38962	No intervention
2021-01-23	10987484	5422422	21273344	41254	No intervention
2021-01-24	11026957	5405454	21533952	39473	No intervention
2021-01-25	11067401	5391690	21764180	40444	No intervention
2021-01-26	11109826	5376458	21995759	42425	No intervention
2021-01-27	11151869	5363051	22237168	42043	No intervention
2021-01-28	11193222	5345988	22474627	41353	No intervention
2021-01-29	11235166	5325554	22762695	41944	No intervention
2021-01-30	11278121	5310764	23016942	42955	No intervention
2021-01-31	11321477	5297339	23274756	43356	No intervention
2021-02-01	11365781	5288441	23581726	44304	No intervention
2021-02-02	11409689	5269604	23801090	43908	No intervention
2021-02-03	11454104	5248945	24078047	44415	No intervention
2021-02-04	11498746	5240512	24383367	44642	No intervention
2021-02-05	11544512	5224107	24692105	45766	No intervention
2021-02-06	11590513	5207644	24979005	46001	No intervention
2021-02-07	11637252	5196373	25295290	46739	No intervention
2021-02-08	11684380	5179447	25535698	47128	No intervention
2021-02-09	11732963	5172072	25885075	48583	No intervention
2021-02-10	11782913	5146495	26239574	49950	No intervention
2021-02-11	11831966	5135344	26524722	49053	No intervention
2021-02-12	11882946	5119357	26847709	50980	No intervention
2021-02-13	11934093	5125868	27214696	51147	No intervention
2021-02-14	11984944	5106339	27525675	50851	No intervention
2021-02-15	12036582	5072281	27874444	51638	No intervention
2021-02-16	12089989	5073764	28208394	53407	No intervention
2021-02-17	12143627	5053194	28558119	53638	No intervention
2021-02-18	12197439	5037614	28968992	53812	No intervention
2021-02-19	12252677	5017858	29309496	55238	No intervention
2021-02-20	12308326	5007839	29693632	55649	No intervention
2021-02-21	12365232	4984965	30088567	56906	No intervention
2021-02-22	12421819	4991068	30464219	56587	No intervention
2021-02-23	12480180	4956639	30884398	58361	No intervention
2021-02-24	12539205	4952452	31298793	59025	No intervention
2021-02-25	12599733	4933388	31711099	60528	No intervention
2021-02-26	12660257	4919891	32138400	60524	No intervention
2021-02-27	12720829	4902154	32561814	60572	No intervention
2021-02-28	12783332	4892774	33004282	62503	No intervention
2021-03-01	12846153	4867601	33429500	62821	No intervention
2021-03-02	12909180	4869431	33908436	63027	No intervention
2021-03-03	12973982	4858898	34404947	64802	No intervention
2021-03-04	13040058	4842208	34858247	66076	No intervention
2021-03-05	13106774	4829460	35325745	66716	No intervention
2021-03-06	13174051	4820812	35853205	67277	No intervention
2021-03-07	13241586	4794513	36353062	67535	No intervention
2021-03-08	13309910	4784627	36869374	68324	No intervention
2021-03-09	13379380	4765421	37383345	69470	No intervention
2021-03-10	13450184	4759479	37821393	70804	No intervention
2021-03-11	13522536	4726051	38397489	72352	No intervention
2021-03-12	13596238	4725826	38944732	73702	No intervention
2021-03-13	13670131	4708649	39513156	73893	No intervention
2021-03-14	13744783	4700345	40102494	74652	No intervention
2021-03-15	13821135	4692431	40624045	76352	No intervention
2021-03-16	13898273	4675724	41245642	77138	No intervention
2021-03-17	13975679	4656159	41876495	77406	No intervention
2021-03-18	14053929	4636106	42463190	78250	No intervention
2021-03-19	14132657	4633724	43063697	78728	No intervention
2021-03-20	14214254	4617341	43629188	81597	No intervention
2021-03-21	14297181	4612182	44337444	82927	No intervention
2021-03-22	14379630	4596342	44927555	82449	No intervention
2021-03-23	14463809	4583346	45644773	84179	No intervention
2021-03-24	14550057	4576005	46346683	86248	No intervention
2021-03-25	14637263	4558047	47016126	87206	No intervention
2021-03-26	14724507	4539864	47700786	87244	No intervention
2021-03-27	14814727	4534333	48352027	90220	No intervention
2021-03-28	14906140	4518970	49100172	91413	No intervention
2021-03-29	14997388	4499135	49842496	91248	No intervention
2021-03-30	15089540	4499253	50629984	92152	No intervention
2021-03-31	15183546	4476129	51214923	94006	No intervention
2021-04-01	15277926	4472912	52052933	94380	No intervention
2021-04-02	15375393	4457196	52802501	97467	No intervention
2021-04-03	15473070	4434522	53643803	97677	No intervention
2021-04-04	15573213	4432024	54457320	100143	No intervention
2021-04-05	15673288	4416338	55168629	100075	No intervention
2021-04-06	15774316	4415163	56084248	101028	No intervention
2021-04-07	15876476	4392411	56952287	102160	No intervention
2021-04-08	15980235	4367380	57770729	103759	No intervention
2021-04-09	16083912	4366478	58629265	103677	No intervention
2021-04-10	16189740	4352050	59598964	105828	No intervention
2021-04-11	16298367	4347049	60432711	108627	No intervention
2021-04-12	16407667	4333703	61373470	109300	No intervention
2021-04-13	16517281	4318363	62305330	109614	No intervention
2021-04-14	16628582	4304636	63269824	111301	No intervention
2021-04-15	16740647	4298025	64315657	112065	No intervention
