stat	value
thetaS_last_obs_p_mean	0.9927674
thetaI_last_obs_p_mean	0.0005141159
thetaR_last_obs_p_mean	0.006718451
thetaS_last_obs_p_ci_low	0.9924286
thetaS_last_obs_p_ci_med	0.9927681
thetaS_last_obs_p_ci_up	0.9931019
thetaI_last_obs_p_ci_low	0.0004268885
thetaI_last_obs_p_ci_med	0.0005130554
thetaI_last_obs_p_ci_up	0.0006071529
thetaR_last_obs_p_ci_low	0.006396114
thetaR_last_obs_p_ci_med	0.006717468
thetaR_last_obs_p_ci_up	0.007045037
R0_p_mean	1.065146
R0_p_ci_low	0.5968137
R0_p_ci_med	1.001324
R0_p_ci_up	1.952467
gamma_p_mean	0.05345447
gamma_p_ci_low	0.008197547
gamma_p_ci_med	0.04848073
gamma_p_ci_up	0.1268118
beta_p_mean	0.05305737
beta_p_ci_low	0.009889956
beta_p_ci_med	0.04777336
beta_p_ci_up	0.1248221
incidence_mean	0.009183154
incidence_ci_low	0.0006619173
incidence_ci_median	0.004100668
incidence_ci_up	0.05106019
thetaI_tp1_mean	0.00179187
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002201895
thetaI_tp1_ci_up	0.01357126
thetaR_tp1_mean	0.01309383
thetaR_tp1_ci_low	0.003949945
thetaR_tp1_ci_med	0.009882944
thetaR_tp1_ci_up	0.04370112
Y_tp1_mean	0.001791821
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002183972
Y_tp1_ci_up	0.01355995
R_tp1_mean	0.01309469
R_tp1_ci_low	0.003924961
R_tp1_ci_med	0.009881149
R_tp1_ci_up	0.04369921
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01309383
thetaR_max_ci_low	0.003949945
thetaR_max_ci_med	0.009882944
thetaR_max_ci_up	0.04370112
cumInf_mean	0.0148857
cumInf_ci_low	0.004053297
cumInf_ci_med	0.01035664
cumInf_ci_up	0.05644822
dthetaI_tp1_date	04/15/21
first_tp_mean	11/12/20
first_tp_ci_low	09/28/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/15/21
second_tp_mean	11/14/20
second_tp_ci_low	09/30/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/15/21
end_p_mean	03/24/21
end_p_ci_low	12/26/20
end_p_ci_med	04/15/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
