stat	value
thetaS_last_obs_p_mean	0.9925389
thetaI_last_obs_p_mean	0.0007020143
thetaR_last_obs_p_mean	0.006759105
thetaS_last_obs_p_ci_low	0.9921912
thetaS_last_obs_p_ci_med	0.9925394
thetaS_last_obs_p_ci_up	0.9928838
thetaI_last_obs_p_ci_low	0.0005968637
thetaI_last_obs_p_ci_med	0.0007010794
thetaI_last_obs_p_ci_up	0.000811622
thetaR_last_obs_p_ci_low	0.006431073
thetaR_last_obs_p_ci_med	0.00675853
thetaR_last_obs_p_ci_up	0.007090185
R0_p_mean	1.312922
R0_p_ci_low	0.7506193
R0_p_ci_med	1.210676
R0_p_ci_up	2.45058
gamma_p_mean	0.05994622
gamma_p_ci_low	0.008608
gamma_p_ci_med	0.05050756
gamma_p_ci_up	0.1593711
beta_p_mean	0.07121608
beta_p_ci_low	0.01225519
beta_p_ci_med	0.06299479
beta_p_ci_up	0.1733728
incidence_mean	0.04805078
incidence_ci_low	0.001012513
incidence_ci_median	0.01440023
incidence_ci_up	0.3267134
thetaI_tp1_mean	0.009767527
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002247502
thetaI_tp1_ci_up	0.07061515
thetaR_tp1_mean	0.03490536
thetaR_tp1_ci_low	0.005090856
thetaR_tp1_ci_med	0.01612562
thetaR_tp1_ci_up	0.1972898
Y_tp1_mean	0.009767907
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002249201
Y_tp1_ci_up	0.07069867
R_tp1_mean	0.03490517
R_tp1_ci_low	0.005072298
R_tp1_ci_med	0.01612945
R_tp1_ci_up	0.1973284
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04212254
thetaR_max_ci_low	0.005046834
thetaR_max_ci_med	0.01751561
thetaR_max_ci_up	0.2524771
cumInf_mean	0.05363266
cumInf_ci_low	0.005346966
cumInf_ci_med	0.02061563
cumInf_ci_up	0.3293154
dthetaI_tp1_date	04/02/21
first_tp_mean	12/25/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/02/21
second_tp_mean	12/29/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/10/20
second_tp_ci_up	04/15/21
end_p_mean	04/08/21
end_p_ci_low	01/22/21
end_p_ci_med	04/15/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
