date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	105389	88736	123779	NA	Moderate return
2020-11-13	105570	86360	126919	181	Moderate return
2020-11-14	105744	84505	129661	174	Moderate return
2020-11-15	105927	82847	132508	183	Moderate return
2020-11-16	106076	81302	134874	149	Moderate return
2020-11-17	106240	79851	137058	164	Moderate return
2020-11-18	106403	78546	139174	163	Moderate return
2020-11-19	106567	77337	141443	164	Moderate return
2020-11-20	106722	76229	143298	155	Moderate return
2020-11-21	106872	75141	145199	150	Moderate return
2020-11-22	107031	74318	147114	159	Moderate return
2020-11-23	107189	73437	148889	158	Moderate return
2020-11-24	107341	72644	150704	152	Moderate return
2020-11-25	107484	71715	152318	143	Moderate return
2020-11-26	107626	71011	153958	142	Moderate return
2020-11-27	107755	70271	155434	129	Moderate return
2020-11-28	107910	69510	157333	155	Moderate return
2020-11-29	108045	68710	158817	135	Moderate return
2020-11-30	108185	68053	160431	140	Moderate return
2020-12-01	108324	67486	161906	139	Moderate return
2020-12-02	108460	66838	163453	136	Moderate return
2020-12-03	108602	66159	164884	142	Moderate return
2020-12-04	108726	65606	166297	124	Moderate return
2020-12-05	108836	64817	167885	110	Moderate return
2020-12-06	108961	64174	169344	125	Moderate return
2020-12-07	109106	63738	170669	145	Moderate return
2020-12-08	109238	63112	172144	132	Moderate return
2020-12-09	109365	62603	173574	127	Moderate return
2020-12-10	109511	61900	175038	146	Moderate return
2020-12-11	109642	61450	176285	131	Moderate return
2020-12-12	109759	60810	177743	117	Moderate return
2020-12-13	109869	60210	178953	110	Moderate return
2020-12-14	109991	59746	180250	122	Moderate return
2020-12-15	110100	59269	181455	109	Moderate return
2020-12-16	110220	58973	182794	120	Moderate return
2020-12-17	110352	58421	183889	132	Moderate return
2020-12-18	110478	57904	185300	126	Moderate return
2020-12-19	110588	57330	186394	110	Moderate return
2020-12-20	110718	56904	187601	130	Moderate return
2020-12-21	110841	56436	189086	123	Moderate return
2020-12-22	110957	55917	190005	116	Moderate return
2020-12-23	111080	55380	191398	123	Moderate return
2020-12-24	111197	55074	192829	117	Moderate return
2020-12-25	111310	54492	193763	113	Moderate return
2020-12-26	111433	54159	195238	123	Moderate return
2020-12-27	111534	53737	196120	101	Moderate return
2020-12-28	111647	53308	197528	113	Moderate return
2020-12-29	111768	52814	198618	121	Moderate return
2020-12-30	111858	52398	199706	90	Moderate return
2020-12-31	111993	51951	201090	135	Moderate return
2021-01-01	112098	51660	202420	105	Moderate return
2021-01-02	112199	51279	203396	101	Moderate return
2021-01-03	112328	50831	204775	129	Moderate return
2021-01-04	112446	50209	205960	118	Moderate return
2021-01-05	112570	50012	207036	124	Moderate return
2021-01-06	112674	49601	208079	104	Moderate return
2021-01-07	112778	49236	209113	104	Moderate return
2021-01-08	112890	48906	209915	112	Moderate return
2021-01-09	112999	48598	211788	109	Moderate return
2021-01-10	113121	48178	212542	122	Moderate return
2021-01-11	113225	47686	213830	104	Moderate return
2021-01-12	113339	47461	214836	114	Moderate return
2021-01-13	113460	47062	216030	121	Moderate return
2021-01-14	113576	46687	217436	116	Moderate return
2021-01-15	113686	46324	218605	110	Moderate return
2021-01-16	113823	46081	219818	137	Moderate return
2021-01-17	113934	45775	221022	111	Moderate return
2021-01-18	114046	45469	222373	112	Moderate return
2021-01-19	114155	45085	223528	109	Moderate return
2021-01-20	114270	44691	224731	115	Moderate return
2021-01-21	114380	44286	225744	110	Moderate return
2021-01-22	114480	43997	227073	100	Moderate return
2021-01-23	114582	43627	228406	102	Moderate return
2021-01-24	114721	43433	229495	139	Moderate return
2021-01-25	114834	42846	230899	113	Moderate return
2021-01-26	114931	42585	231991	97	Moderate return
2021-01-27	115061	42092	232572	130	Moderate return
2021-01-28	115170	41744	234106	109	Moderate return
2021-01-29	115288	41543	234783	118	Moderate return
2021-01-30	115403	41140	236881	115	Moderate return
2021-01-31	115523	40826	237667	120	Moderate return
2021-02-01	115645	40562	238839	122	Moderate return
2021-02-02	115770	40208	239921	125	Moderate return
2021-02-03	115895	39935	241035	125	Moderate return
2021-02-04	116000	39728	242073	105	Moderate return
2021-02-05	116133	39606	243663	133	Moderate return
2021-02-06	116292	39220	245180	159	Moderate return
2021-02-07	116422	38969	245971	130	Moderate return
2021-02-08	116564	38547	247791	142	Moderate return
2021-02-09	116704	38321	248699	140	Moderate return
2021-02-10	116857	38056	250138	153	Moderate return
2021-02-11	116980	37876	251238	123	Moderate return
2021-02-12	117093	37578	252426	113	Moderate return
2021-02-13	117223	37334	253475	130	Moderate return
2021-02-14	117368	36955	255114	145	Moderate return
2021-02-15	117511	36732	256626	143	Moderate return
2021-02-16	117645	36503	257336	134	Moderate return
2021-02-17	117785	36226	258831	140	Moderate return
2021-02-18	117934	36017	260335	149	Moderate return
2021-02-19	118053	35717	261156	119	Moderate return
2021-02-20	118202	35363	262617	149	Moderate return
2021-02-21	118340	35070	263871	138	Moderate return
2021-02-22	118483	34809	265367	143	Moderate return
2021-02-23	118630	34636	266675	147	Moderate return
2021-02-24	118798	34400	267823	168	Moderate return
2021-02-25	118938	33989	268977	140	Moderate return
2021-02-26	119081	33766	270423	143	Moderate return
2021-02-27	119232	33586	271713	151	Moderate return
2021-02-28	119397	33392	272953	165	Moderate return
2021-03-01	119549	33087	274352	152	Moderate return
2021-03-02	119702	32731	275509	153	Moderate return
2021-03-03	119867	32551	277029	165	Moderate return
2021-03-04	120025	32261	278519	158	Moderate return
2021-03-05	120195	32220	279670	170	Moderate return
2021-03-06	120372	31883	281155	177	Moderate return
2021-03-07	120550	31699	282576	178	Moderate return
2021-03-08	120720	31342	284055	170	Moderate return
2021-03-09	120885	31305	285241	165	Moderate return
2021-03-10	121046	30981	286778	161	Moderate return
2021-03-11	121229	30596	287807	183	Moderate return
2021-03-12	121412	30370	289284	183	Moderate return
2021-03-13	121587	30172	290184	175	Moderate return
2021-03-14	121774	29985	292467	187	Moderate return
2021-03-15	121949	29788	293558	175	Moderate return
2021-03-16	122142	29430	295509	193	Moderate return
2021-03-17	122318	29312	296694	176	Moderate return
2021-03-18	122505	29010	297973	187	Moderate return
2021-03-19	122701	28749	298991	196	Moderate return
2021-03-20	122905	28599	301022	204	Moderate return
2021-03-21	123097	28471	302427	192	Moderate return
2021-03-22	123307	28185	304066	210	Moderate return
2021-03-23	123530	27995	305376	223	Moderate return
2021-03-24	123728	27731	307025	198	Moderate return
2021-03-25	123924	27547	308129	196	Moderate return
2021-03-26	124140	27354	309960	216	Moderate return
2021-03-27	124347	27141	311223	207	Moderate return
