date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	207514	184699	231616	NA	No intervention
2020-11-13	209151	182714	237429	1637	No intervention
2020-11-14	210803	181008	242706	1652	No intervention
2020-11-15	212440	179739	247793	1637	No intervention
2020-11-16	214069	178528	252608	1629	No intervention
2020-11-17	215687	177560	257238	1618	No intervention
2020-11-18	217308	176715	261863	1621	No intervention
2020-11-19	218940	175956	266429	1632	No intervention
2020-11-20	220556	175352	270755	1616	No intervention
2020-11-21	222149	174741	275210	1593	No intervention
2020-11-22	223734	174023	279550	1585	No intervention
2020-11-23	225322	173413	283762	1588	No intervention
2020-11-24	226893	173254	287884	1571	No intervention
2020-11-25	228475	172775	292461	1582	No intervention
2020-11-26	230032	172345	296444	1557	No intervention
2020-11-27	231594	171780	300922	1562	No intervention
2020-11-28	233140	171593	305175	1546	No intervention
2020-11-29	234692	171309	309274	1552	No intervention
2020-11-30	236218	170954	313480	1526	No intervention
2020-12-01	237771	170788	317551	1553	No intervention
2020-12-02	239317	170436	321971	1546	No intervention
2020-12-03	240844	170081	326156	1527	No intervention
2020-12-04	242374	169959	330251	1530	No intervention
2020-12-05	243899	169857	334499	1525	No intervention
2020-12-06	245414	169812	338737	1515	No intervention
2020-12-07	246919	169465	342970	1505	No intervention
2020-12-08	248437	169067	347213	1518	No intervention
2020-12-09	249971	169177	351790	1534	No intervention
2020-12-10	251477	168887	355652	1506	No intervention
2020-12-11	252992	168877	360432	1515	No intervention
2020-12-12	254517	168712	364992	1525	No intervention
2020-12-13	256016	168509	369332	1499	No intervention
2020-12-14	257507	168226	373932	1491	No intervention
2020-12-15	259030	168028	378354	1523	No intervention
2020-12-16	260525	168019	382993	1495	No intervention
2020-12-17	262019	167990	387761	1494	No intervention
2020-12-18	263519	167736	392607	1500	No intervention
2020-12-19	265000	167735	397367	1481	No intervention
2020-12-20	266478	167522	401935	1478	No intervention
2020-12-21	267982	167467	407149	1504	No intervention
2020-12-22	269471	167210	411862	1489	No intervention
2020-12-23	270940	167103	416681	1469	No intervention
2020-12-24	272445	166944	421862	1505	No intervention
2020-12-25	273954	166699	427003	1509	No intervention
2020-12-26	275435	166358	432196	1481	No intervention
2020-12-27	276895	165996	437186	1460	No intervention
2020-12-28	278382	165954	442857	1487	No intervention
2020-12-29	279887	165817	447811	1505	No intervention
2020-12-30	281366	165504	452958	1479	No intervention
2020-12-31	282841	165463	458626	1475	No intervention
2021-01-01	284320	165409	463806	1479	No intervention
2021-01-02	285817	165213	469622	1497	No intervention
2021-01-03	287321	165145	475085	1504	No intervention
2021-01-04	288839	164853	480918	1518	No intervention
2021-01-05	290337	164517	486103	1498	No intervention
2021-01-06	291826	164583	492203	1489	No intervention
2021-01-07	293331	164446	498336	1505	No intervention
2021-01-08	294820	164280	503863	1489	No intervention
2021-01-09	296293	164193	510116	1473	No intervention
2021-01-10	297810	164028	515919	1517	No intervention
2021-01-11	299320	163986	521780	1510	No intervention
2021-01-12	300832	163756	528824	1512	No intervention
2021-01-13	302324	163764	535440	1492	No intervention
2021-01-14	303823	163505	541196	1499	No intervention
2021-01-15	305328	163327	547248	1505	No intervention
2021-01-16	306851	163122	553550	1523	No intervention
2021-01-17	308386	163402	560603	1535	No intervention
2021-01-18	309899	163081	567139	1513	No intervention
2021-01-19	311423	162839	573716	1524	No intervention
2021-01-20	312949	162864	580420	1526	No intervention
2021-01-21	314466	162918	587216	1517	No intervention
2021-01-22	315991	162544	594302	1525	No intervention
2021-01-23	317533	162502	600717	1542	No intervention
2021-01-24	319071	162164	608569	1538	No intervention
2021-01-25	320617	162060	615498	1546	No intervention
2021-01-26	322186	161896	623340	1569	No intervention
2021-01-27	323757	162065	630868	1571	No intervention
2021-01-28	325334	161847	637831	1577	No intervention
2021-01-29	326901	161539	645903	1567	No intervention
2021-01-30	328443	161247	653782	1542	No intervention
2021-01-31	330012	161088	661591	1569	No intervention
2021-02-01	331587	160711	668778	1575	No intervention
2021-02-02	333175	160608	676827	1588	No intervention
2021-02-03	334745	160200	684544	1570	No intervention
2021-02-04	336352	160131	692040	1607	No intervention
2021-02-05	337970	159737	699877	1618	No intervention
2021-02-06	339580	159923	708153	1610	No intervention
2021-02-07	341213	159567	716829	1633	No intervention
2021-02-08	342809	159141	725298	1596	No intervention
2021-02-09	344427	158979	734677	1618	No intervention
2021-02-10	346076	158758	742854	1649	No intervention
2021-02-11	347727	158719	751260	1651	No intervention
2021-02-12	349386	158255	760808	1659	No intervention
2021-02-13	351052	158019	770546	1666	No intervention
2021-02-14	352696	157866	779412	1644	No intervention
2021-02-15	354368	157609	787040	1672	No intervention
2021-02-16	356063	157382	798185	1695	No intervention
2021-02-17	357764	157414	806728	1701	No intervention
2021-02-18	359480	156922	816758	1716	No intervention
2021-02-19	361174	156495	826363	1694	No intervention
2021-02-20	362901	156206	834847	1727	No intervention
2021-02-21	364616	155883	844070	1715	No intervention
2021-02-22	366300	155798	854954	1684	No intervention
2021-02-23	368025	155494	865281	1725	No intervention
2021-02-24	369742	154911	875097	1717	No intervention
2021-02-25	371479	154772	884955	1737	No intervention
2021-02-26	373226	154457	895328	1747	No intervention
2021-02-27	375004	154432	905345	1778	No intervention
2021-02-28	376759	154480	916384	1755	No intervention
2021-03-01	378563	153777	926333	1804	No intervention
2021-03-02	380338	153426	938711	1775	No intervention
2021-03-03	382108	153229	948155	1770	No intervention
2021-03-04	383880	153051	959300	1772	No intervention
2021-03-05	385679	153020	972079	1799	No intervention
2021-03-06	387478	152619	982128	1799	No intervention
2021-03-07	389282	152364	993883	1804	No intervention
2021-03-08	391131	152081	1005519	1849	No intervention
2021-03-09	392973	151890	1018448	1842	No intervention
2021-03-10	394813	151471	1028197	1840	No intervention
2021-03-11	396668	151287	1040436	1855	No intervention
2021-03-12	398511	151163	1054406	1843	No intervention
2021-03-13	400396	150568	1064742	1885	No intervention
2021-03-14	402273	150618	1078004	1877	No intervention
2021-03-15	404192	150171	1088702	1919	No intervention
2021-03-16	406059	149791	1102144	1867	No intervention
2021-03-17	407952	149238	1114968	1893	No intervention
2021-03-18	409873	149167	1127702	1921	No intervention
2021-03-19	411831	149138	1139976	1958	No intervention
2021-03-20	413785	148602	1152224	1954	No intervention
2021-03-21	415750	148620	1166324	1965	No intervention
2021-03-22	417718	148102	1180616	1968	No intervention
2021-03-23	419684	147718	1195150	1966	No intervention
2021-03-24	421651	147433	1209639	1967	No intervention
2021-03-25	423692	147071	1222978	2041	No intervention
2021-03-26	425700	146909	1238473	2008	No intervention
2021-03-27	427740	146690	1251445	2040	No intervention
2021-03-28	429782	146396	1265801	2042	No intervention
2021-03-29	431806	146322	1281235	2024	No intervention
2021-03-30	433868	146132	1295112	2062	No intervention
2021-03-31	435949	145962	1310790	2081	No intervention
2021-04-01	438011	145669	1324215	2062	No intervention
2021-04-02	440107	145233	1337783	2096	No intervention
2021-04-03	442210	144891	1356421	2103	No intervention
2021-04-04	444324	144698	1369372	2114	No intervention
2021-04-05	446433	144323	1384550	2109	No intervention
2021-04-06	448571	144468	1401246	2138	No intervention
2021-04-07	450724	144289	1416289	2153	No intervention
2021-04-08	452870	143895	1433778	2146	No intervention
2021-04-09	455004	143664	1448866	2134	No intervention
2021-04-10	457174	143519	1463733	2170	No intervention
2021-04-11	459328	143364	1479025	2154	No intervention
2021-04-12	461515	143104	1495913	2187	No intervention
2021-04-13	463716	142947	1512530	2201	No intervention
2021-04-14	465927	142650	1529922	2211	No intervention
2021-04-15	468145	142083	1548377	2218	No intervention
