date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	139376	121392	158735	NA	Soc. Dist. + Travel Ban
2020-11-13	139616	118981	162308	240	Soc. Dist. + Travel Ban
2020-11-14	139847	116824	165202	231	Soc. Dist. + Travel Ban
2020-11-15	140070	114907	168004	223	Soc. Dist. + Travel Ban
2020-11-16	140292	113362	170740	222	Soc. Dist. + Travel Ban
2020-11-17	140507	111834	173165	215	Soc. Dist. + Travel Ban
2020-11-18	140713	110393	175519	206	Soc. Dist. + Travel Ban
2020-11-19	140914	109000	177790	201	Soc. Dist. + Travel Ban
2020-11-20	141093	107931	179913	179	Soc. Dist. + Travel Ban
2020-11-21	141289	106631	181853	196	Soc. Dist. + Travel Ban
2020-11-22	141473	105461	183960	184	Soc. Dist. + Travel Ban
2020-11-23	141650	104559	185656	177	Soc. Dist. + Travel Ban
2020-11-24	141845	103486	187487	195	Soc. Dist. + Travel Ban
2020-11-25	142017	102706	189410	172	Soc. Dist. + Travel Ban
2020-11-26	142167	101828	191084	150	Soc. Dist. + Travel Ban
2020-11-27	142329	100884	192641	162	Soc. Dist. + Travel Ban
2020-11-28	142488	100171	194592	159	Soc. Dist. + Travel Ban
2020-11-29	142641	99452	196106	153	Soc. Dist. + Travel Ban
2020-11-30	142802	98553	197584	161	Soc. Dist. + Travel Ban
2020-12-01	142957	98002	199267	155	Soc. Dist. + Travel Ban
2020-12-02	143098	97198	200754	141	Soc. Dist. + Travel Ban
2020-12-03	143247	96631	202216	149	Soc. Dist. + Travel Ban
2020-12-04	143389	95847	203731	142	Soc. Dist. + Travel Ban
2020-12-05	143519	95281	204919	130	Soc. Dist. + Travel Ban
2020-12-06	143645	94729	206482	126	Soc. Dist. + Travel Ban
2020-12-07	143797	93947	207775	152	Soc. Dist. + Travel Ban
2020-12-08	143902	93367	209340	105	Soc. Dist. + Travel Ban
2020-12-09	144027	92566	210439	125	Soc. Dist. + Travel Ban
2020-12-10	144151	92057	212067	124	Soc. Dist. + Travel Ban
2020-12-11	144256	91404	213191	105	Soc. Dist. + Travel Ban
2020-12-12	144378	90832	214648	122	Soc. Dist. + Travel Ban
2020-12-13	144511	90214	215869	133	Soc. Dist. + Travel Ban
2020-12-14	144597	89564	217012	86	Soc. Dist. + Travel Ban
2020-12-15	144711	89058	218177	114	Soc. Dist. + Travel Ban
2020-12-16	144814	88462	219171	103	Soc. Dist. + Travel Ban
2020-12-17	144927	88138	220838	113	Soc. Dist. + Travel Ban
2020-12-18	145040	87496	221705	113	Soc. Dist. + Travel Ban
