stat	value
thetaS_last_obs_p_mean	0.9932798
thetaI_last_obs_p_mean	0.0001800826
thetaR_last_obs_p_mean	0.006540094
thetaS_last_obs_p_ci_low	0.9929421
thetaS_last_obs_p_ci_med	0.9932809
thetaS_last_obs_p_ci_up	0.993612
thetaI_last_obs_p_ci_low	0.0001289006
thetaI_last_obs_p_ci_med	0.0001789818
thetaI_last_obs_p_ci_up	0.0002373543
thetaR_last_obs_p_ci_low	0.006213145
thetaR_last_obs_p_ci_med	0.006539061
thetaR_last_obs_p_ci_up	0.006874457
R0_p_mean	0.8839972
R0_p_ci_low	0.4732447
R0_p_ci_med	0.8330609
R0_p_ci_up	1.648186
gamma_p_mean	0.05280644
gamma_p_ci_low	0.008690124
gamma_p_ci_med	0.05010002
gamma_p_ci_up	0.1146448
beta_p_mean	0.04382435
beta_p_ci_low	0.009125657
beta_p_ci_med	0.04010325
beta_p_ci_up	0.09972477
incidence_mean	0.001685304
incidence_ci_low	0.0003540959
incidence_ci_median	0.001498976
incidence_ci_up	0.004023176
thetaI_tp1_mean	0.00104789
thetaI_tp1_ci_low	0.0009328993
thetaI_tp1_ci_med	0.001047261
thetaI_tp1_ci_up	0.001167169
thetaR_tp1_mean	0.004639644
thetaR_tp1_ci_low	0.004397055
thetaR_tp1_ci_med	0.004639033
thetaR_tp1_ci_up	0.004886625
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00686054
R_tp1_ci_low	0.003356627
R_tp1_ci_med	0.006694255
R_tp1_ci_up	0.01131247
thetaI_tp2_mean	0.001081356
thetaI_tp2_ci_low	0.0009676428
thetaI_tp2_ci_med	0.001080893
thetaI_tp2_ci_up	0.001197509
thetaR_tp2_mean	0.004856083
thetaR_tp2_ci_low	0.004616262
thetaR_tp2_ci_med	0.004855692
thetaR_tp2_ci_up	0.00509923
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007012714
thetaR_max_ci_low	0.002467453
thetaR_max_ci_med	0.006729542
thetaR_max_ci_up	0.01314151
cumInf_mean	0.007061393
cumInf_ci_low	0.002477077
cumInf_ci_med	0.006762568
cumInf_ci_up	0.0133108
dthetaI_tp1_date	09/29/20
first_tp_mean	10/04/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/03/20
second_tp_mean	10/06/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/05/20
end_p_mean	01/14/21
end_p_ci_low	11/25/20
end_p_ci_med	12/31/20
end_p_ci_up	04/15/21
begin_str	09/28/2020
