stat	value
thetaS_last_obs_p_mean	0.9968088
thetaI_last_obs_p_mean	0.0001251356
thetaR_last_obs_p_mean	0.003066055
thetaS_last_obs_p_ci_low	0.9965844
thetaS_last_obs_p_ci_med	0.9968096
thetaS_last_obs_p_ci_up	0.9970285
thetaI_last_obs_p_ci_low	8.381004e-05
thetaI_last_obs_p_ci_med	0.0001242377
thetaI_last_obs_p_ci_up	0.0001716597
thetaR_last_obs_p_ci_low	0.00285126
thetaR_last_obs_p_ci_med	0.003065298
thetaR_last_obs_p_ci_up	0.003286432
R0_p_mean	1.167221
R0_p_ci_low	0.5708027
R0_p_ci_med	1.056834
R0_p_ci_up	2.389804
gamma_p_mean	0.05647075
gamma_p_ci_low	0.00678785
gamma_p_ci_med	0.04412585
gamma_p_ci_up	0.169268
beta_p_mean	0.05789806
beta_p_ci_low	0.008742167
beta_p_ci_med	0.04770719
beta_p_ci_up	0.1625408
incidence_mean	0.001302275
incidence_ci_low	0.0001220936
incidence_ci_median	0.0007413301
incidence_ci_up	0.005385823
thetaI_tp1_mean	0.0002027116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001614969
thetaR_tp1_mean	0.003726972
thetaR_tp1_ci_low	0.0007008568
thetaR_tp1_ci_med	0.003311025
thetaR_tp1_ci_up	0.008714946
Y_tp1_mean	0.0002027544
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00162487
R_tp1_mean	0.00372668
R_tp1_ci_low	0.0006904323
R_tp1_ci_med	0.003308437
R_tp1_ci_up	0.008727231
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003726972
thetaR_max_ci_low	0.0007008568
thetaR_max_ci_med	0.003311025
thetaR_max_ci_up	0.008714946
cumInf_mean	0.003929684
cumInf_ci_low	0.0007077099
cumInf_ci_med	0.003358744
cumInf_ci_up	0.009620721
dthetaI_tp1_date	04/15/21
first_tp_mean	10/24/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/23/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	04/15/21
second_tp_mean	10/26/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/24/20
second_tp_ci_up	03/08/21
end_p_mean	01/19/21
end_p_ci_low	11/24/20
end_p_ci_med	01/01/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
