date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	751241	685126	820997	NA	Cautious return
2020-11-13	751991	675886	832811	750	Cautious return
2020-11-14	752674	667970	843322	683	Cautious return
2020-11-15	753323	660836	853547	649	Cautious return
2020-11-16	753913	654211	861701	590	Cautious return
2020-11-17	754532	648536	870343	619	Cautious return
2020-11-18	755142	643164	878633	610	Cautious return
2020-11-19	755621	637852	886315	479	Cautious return
2020-11-20	756155	633000	892894	534	Cautious return
2020-11-21	756706	628984	899701	551	Cautious return
2020-11-22	757245	624441	905923	539	Cautious return
2020-11-23	757646	620459	911743	401	Cautious return
2020-11-24	758097	616623	918695	451	Cautious return
2020-11-25	758538	612193	924840	441	Cautious return
2020-11-26	758987	608776	929867	449	Cautious return
2020-11-27	759363	605998	935467	376	Cautious return
2020-11-28	759757	602250	940706	394	Cautious return
2020-11-29	760174	598969	946362	417	Cautious return
2020-11-30	760606	596446	951502	432	Cautious return
2020-12-01	760954	593948	955832	348	Cautious return
2020-12-02	761273	591187	960549	319	Cautious return
2020-12-03	761637	588300	965551	364	Cautious return
2020-12-04	761976	585304	970534	339	Cautious return
2020-12-05	762307	582204	975241	331	Cautious return
2020-12-06	762719	579666	979950	412	Cautious return
2020-12-07	763031	576956	984035	312	Cautious return
2020-12-08	763274	575146	988464	243	Cautious return
2020-12-09	763542	572949	993235	268	Cautious return
2020-12-10	763871	570451	996826	329	Cautious return
2020-12-11	764139	568157	1000231	268	Cautious return
2020-12-12	764388	565124	1004382	249	Cautious return
2020-12-13	764595	562634	1009317	207	Cautious return
2020-12-14	764840	559780	1012581	245	Cautious return
2020-12-15	765101	558358	1016512	261	Cautious return
2020-12-16	765295	555485	1019701	194	Cautious return
2020-12-17	765485	553221	1023974	190	Cautious return
2020-12-18	765723	550515	1028486	238	Cautious return
2020-12-19	765945	548495	1032855	222	Cautious return
2020-12-20	766123	546280	1035537	178	Cautious return
2020-12-21	766307	544564	1039133	184	Cautious return
2020-12-22	766614	542132	1042470	307	Cautious return
2020-12-23	766849	540368	1045920	235	Cautious return
2020-12-24	767019	538089	1049143	170	Cautious return
2020-12-25	767261	536324	1052564	242	Cautious return
2020-12-26	767436	534602	1056901	175	Cautious return
2020-12-27	767538	532828	1058854	102	Cautious return
2020-12-28	767750	531226	1063182	212	Cautious return
2020-12-29	767963	529227	1067218	213	Cautious return
2020-12-30	768127	527493	1069779	164	Cautious return
2020-12-31	768327	524974	1072921	200	Cautious return
2021-01-01	768428	523109	1076127	101	Cautious return
2021-01-02	768700	521122	1079445	272	Cautious return
2021-01-03	768900	519994	1083162	200	Cautious return
2021-01-04	769089	518426	1085468	189	Cautious return
2021-01-05	769258	516638	1088806	169	Cautious return
2021-01-06	769443	514674	1091797	185	Cautious return
2021-01-07	769643	513521	1093660	200	Cautious return
2021-01-08	769827	511188	1097123	184	Cautious return
2021-01-09	770007	509539	1100312	180	Cautious return
2021-01-10	770137	507760	1102840	130	Cautious return
2021-01-11	770294	506187	1105844	157	Cautious return
2021-01-12	770442	503984	1109849	148	Cautious return
2021-01-13	770509	502530	1111367	67	Cautious return
2021-01-14	770662	500457	1114042	153	Cautious return
2021-01-15	770836	498650	1117463	174	Cautious return
2021-01-16	770984	497563	1120237	148	Cautious return
2021-01-17	771121	495623	1122980	137	Cautious return
2021-01-18	771294	494043	1124772	173	Cautious return
2021-01-19	771486	492733	1127566	192	Cautious return
2021-01-20	771692	490515	1130107	206	Cautious return
2021-01-21	771873	488834	1133521	181	Cautious return
2021-01-22	771998	487313	1135142	125	Cautious return
2021-01-23	772154	485572	1137584	156	Cautious return
2021-01-24	772276	483867	1140932	122	Cautious return
2021-01-25	772420	482468	1142341	144	Cautious return
2021-01-26	772443	480762	1146239	23	Cautious return
2021-01-27	772596	479254	1148688	153	Cautious return
2021-01-28	772696	477528	1151271	100	Cautious return
2021-01-29	772774	476256	1152588	78	Cautious return
2021-01-30	772950	475427	1155886	176	Cautious return
2021-01-31	773090	473536	1157722	140	Cautious return
2021-02-01	773221	471873	1161299	131	Cautious return
2021-02-02	773358	470270	1163963	137	Cautious return
2021-02-03	773480	468556	1166409	122	Cautious return
2021-02-04	773610	468241	1168694	130	Cautious return
2021-02-05	773661	466206	1171036	51	Cautious return
2021-02-06	773776	465005	1173179	115	Cautious return
2021-02-07	773888	463411	1175872	112	Cautious return
2021-02-08	774028	461932	1178637	140	Cautious return
2021-02-09	774133	460528	1181669	105	Cautious return
2021-02-10	774200	459015	1183158	67	Cautious return
2021-02-11	774295	457009	1184333	95	Cautious return
2021-02-12	774328	455676	1187381	33	Cautious return
2021-02-13	774385	454307	1189136	57	Cautious return
2021-02-14	774462	452675	1191719	77	Cautious return
2021-02-15	774551	450785	1192926	89	Cautious return
2021-02-16	774656	449225	1195531	105	Cautious return
2021-02-17	774776	447903	1198479	120	Cautious return
2021-02-18	774896	447307	1200127	120	Cautious return
2021-02-19	774914	445200	1201480	18	Cautious return
2021-02-20	774982	445363	1204654	68	Cautious return
2021-02-21	775072	443103	1207362	90	Cautious return
2021-02-22	775135	442365	1208694	63	Cautious return
2021-02-23	775237	440857	1211974	102	Cautious return
2021-02-24	775352	439704	1214772	115	Cautious return
