date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	418790	359288	482912	NA	Cautious return
2020-11-13	420200	352106	494964	1410	Cautious return
2020-11-14	421627	345443	505465	1427	Cautious return
2020-11-15	422992	339729	515716	1365	Cautious return
2020-11-16	424338	334337	524792	1346	Cautious return
2020-11-17	425654	329401	533920	1316	Cautious return
2020-11-18	426886	325434	542670	1232	Cautious return
2020-11-19	428111	321255	550815	1225	Cautious return
2020-11-20	429351	317441	558894	1240	Cautious return
2020-11-21	430525	314020	566449	1174	Cautious return
2020-11-22	431706	310690	573642	1181	Cautious return
2020-11-23	432873	307699	580783	1167	Cautious return
2020-11-24	434021	304722	588011	1148	Cautious return
2020-11-25	435130	301384	595232	1109	Cautious return
2020-11-26	436189	298583	601735	1059	Cautious return
2020-11-27	437309	296183	608543	1120	Cautious return
2020-11-28	438393	293931	615409	1084	Cautious return
2020-11-29	439426	291460	621216	1033	Cautious return
2020-11-30	440473	290007	627556	1047	Cautious return
2020-12-01	441489	287510	633779	1016	Cautious return
2020-12-02	442489	285518	639726	1000	Cautious return
2020-12-03	443463	283675	645953	974	Cautious return
2020-12-04	444433	281529	651272	970	Cautious return
2020-12-05	445394	279259	656924	961	Cautious return
2020-12-06	446320	277803	662931	926	Cautious return
2020-12-07	447225	275730	667549	905	Cautious return
2020-12-08	448135	274670	673469	910	Cautious return
2020-12-09	448999	272794	678777	864	Cautious return
2020-12-10	449874	271826	684784	875	Cautious return
2020-12-11	450771	269721	690448	897	Cautious return
2020-12-12	451664	268727	695433	893	Cautious return
2020-12-13	452510	267187	700471	846	Cautious return
2020-12-14	453353	265787	705699	843	Cautious return
2020-12-15	454205	265063	710994	852	Cautious return
2020-12-16	455100	263290	716469	895	Cautious return
2020-12-17	455955	261872	721133	855	Cautious return
2020-12-18	456783	260509	726253	828	Cautious return
2020-12-19	457574	259682	731035	791	Cautious return
2020-12-20	458409	258483	736536	835	Cautious return
2020-12-21	459249	257192	741596	840	Cautious return
2020-12-22	459999	255921	746059	750	Cautious return
2020-12-23	460770	254518	750921	771	Cautious return
2020-12-24	461523	252969	755371	753	Cautious return
2020-12-25	462253	252123	760011	730	Cautious return
2020-12-26	463061	251038	766175	808	Cautious return
2020-12-27	463858	250180	770087	797	Cautious return
2020-12-28	464623	249057	775295	765	Cautious return
2020-12-29	465424	247418	779054	801	Cautious return
2020-12-30	466169	246912	783822	745	Cautious return
2020-12-31	466884	245629	787647	715	Cautious return
2021-01-01	467637	244217	793016	753	Cautious return
2021-01-02	468317	243321	798164	680	Cautious return
2021-01-03	469098	242277	802450	781	Cautious return
2021-01-04	469839	241004	805822	741	Cautious return
2021-01-05	470577	239917	810351	738	Cautious return
2021-01-06	471257	239169	815555	680	Cautious return
2021-01-07	472030	237663	819969	773	Cautious return
2021-01-08	472705	237195	823504	675	Cautious return
2021-01-09	473466	235882	828618	761	Cautious return
2021-01-10	474142	234663	832482	676	Cautious return
2021-01-11	474877	234205	837245	735	Cautious return
2021-01-12	475530	232417	841791	653	Cautious return
2021-01-13	476214	231769	847226	684	Cautious return
2021-01-14	476827	230554	852211	613	Cautious return
2021-01-15	477501	229276	856980	674	Cautious return
2021-01-16	478157	228224	862054	656	Cautious return
2021-01-17	478861	227495	865425	704	Cautious return
2021-01-18	479535	226131	870303	674	Cautious return
2021-01-19	480183	225240	874923	648	Cautious return
2021-01-20	480763	224569	877945	580	Cautious return
2021-01-21	481400	223279	882318	637	Cautious return
2021-01-22	482089	222305	886978	689	Cautious return
