stat	value
thetaS_last_obs_p_mean	0.9845859
thetaI_last_obs_p_mean	0.0008110347
thetaR_last_obs_p_mean	0.0146031
thetaS_last_obs_p_ci_low	0.9840921
thetaS_last_obs_p_ci_med	0.9845871
thetaS_last_obs_p_ci_up	0.985076
thetaI_last_obs_p_ci_low	0.000700249
thetaI_last_obs_p_ci_med	0.0008099965
thetaI_last_obs_p_ci_up	0.0009275276
thetaR_last_obs_p_ci_low	0.01412672
thetaR_last_obs_p_ci_med	0.01460256
thetaR_last_obs_p_ci_up	0.0150849
R0_p_mean	0.7681422
R0_p_ci_low	0.4913613
R0_p_ci_med	0.7673455
R0_p_ci_up	1.052689
gamma_p_mean	0.06650456
gamma_p_ci_low	0.02568436
gamma_p_ci_med	0.06589755
gamma_p_ci_up	0.1103012
beta_p_mean	0.05143506
beta_p_ci_low	0.01719931
beta_p_ci_med	0.04978583
beta_p_ci_up	0.09511889
incidence_mean	0.004690816
incidence_ci_low	0.001675558
incidence_ci_median	0.004516038
incidence_ci_up	0.008748555
thetaI_tp1_mean	3.316158e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003627205
thetaR_tp1_mean	0.01652182
thetaR_tp1_ci_low	0.009508904
thetaR_tp1_ci_med	0.01629546
thetaR_tp1_ci_up	0.02488541
Y_tp1_mean	3.314476e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003654669
R_tp1_mean	0.01652314
R_tp1_ci_low	0.009489757
R_tp1_ci_med	0.01629692
R_tp1_ci_up	0.02492802
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01652182
thetaR_max_ci_low	0.009508904
thetaR_max_ci_med	0.01629546
thetaR_max_ci_up	0.02488541
cumInf_mean	0.01655499
cumInf_ci_low	0.009524599
cumInf_ci_med	0.01632216
cumInf_ci_up	0.02497292
dthetaI_tp1_date	04/15/21
first_tp_mean	10/07/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	04/15/21
second_tp_mean	10/08/20
second_tp_ci_low	09/28/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/12/20
end_p_mean	02/17/21
end_p_ci_low	12/21/20
end_p_ci_med	02/11/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
