date	value	lower_ci	upper_ci	incidence	scenario
2020-11-12	8703935	7690315	9784849	NA	Cautious return
2020-11-13	8721498	7550383	9980444	17563	Cautious return
2020-11-14	8738041	7439436	10154154	16543	Cautious return
2020-11-15	8754524	7330959	10309289	16483	Cautious return
2020-11-16	8770705	7243780	10462607	16181	Cautious return
2020-11-17	8785458	7153935	10592039	14753	Cautious return
2020-11-18	8799656	7081245	10722136	14198	Cautious return
2020-11-19	8813175	6999657	10850310	13519	Cautious return
2020-11-20	8826670	6935117	10955134	13495	Cautious return
2020-11-21	8839652	6870565	11073097	12982	Cautious return
2020-11-22	8852419	6808396	11168240	12767	Cautious return
2020-11-23	8864270	6758749	11286613	11851	Cautious return
2020-11-24	8877252	6706707	11397966	12982	Cautious return
2020-11-25	8888910	6659613	11500712	11658	Cautious return
2020-11-26	8900022	6602990	11596923	11112	Cautious return
2020-11-27	8910637	6556027	11683602	10615	Cautious return
2020-11-28	8921317	6510669	11789700	10680	Cautious return
2020-11-29	8931209	6472087	11868769	9892	Cautious return
2020-11-30	8942243	6432259	11964600	11034	Cautious return
2020-12-01	8953017	6384003	12045102	10774	Cautious return
2020-12-02	8962641	6347554	12117609	9624	Cautious return
2020-12-03	8972918	6301254	12205517	10277	Cautious return
2020-12-04	8983312	6268100	12277579	10394	Cautious return
2020-12-05	8992301	6243606	12369601	8989	Cautious return
2020-12-06	9001655	6206619	12432473	9354	Cautious return
2020-12-07	9010313	6178069	12504909	8658	Cautious return
2020-12-08	9018885	6144171	12576649	8572	Cautious return
2020-12-09	9027935	6115330	12655138	9050	Cautious return
2020-12-10	9034887	6084509	12709292	6952	Cautious return
2020-12-11	9042729	6058080	12786910	7842	Cautious return
2020-12-12	9050552	6027768	12860773	7823	Cautious return
2020-12-13	9058033	5997893	12928978	7481	Cautious return
2020-12-14	9064576	5969517	12991026	6543	Cautious return
2020-12-15	9072322	5938513	13061429	7746	Cautious return
2020-12-16	9080002	5920696	13130045	7680	Cautious return
2020-12-17	9087004	5891365	13196267	7002	Cautious return
2020-12-18	9093657	5861737	13262895	6653	Cautious return
2020-12-19	9099877	5833783	13314706	6220	Cautious return
2020-12-20	9106759	5812597	13386032	6882	Cautious return
2020-12-21	9112526	5780056	13436658	5767	Cautious return
2020-12-22	9118158	5754556	13492245	5632	Cautious return
2020-12-23	9123771	5732022	13554202	5613	Cautious return
2020-12-24	9129651	5704899	13618615	5880	Cautious return
2020-12-25	9136186	5695824	13674547	6535	Cautious return
2020-12-26	9141484	5665937	13729693	5298	Cautious return
2020-12-27	9147303	5632712	13781615	5819	Cautious return
2020-12-28	9152309	5609041	13838637	5006	Cautious return
2020-12-29	9158902	5584150	13892578	6593	Cautious return
2020-12-30	9163433	5559519	13959351	4531	Cautious return
2020-12-31	9167877	5526451	14000583	4444	Cautious return
2021-01-01	9173034	5507656	14062436	5157	Cautious return
2021-01-02	9177665	5487505	14115467	4631	Cautious return
2021-01-03	9182268	5459553	14166585	4603	Cautious return
2021-01-04	9186524	5431997	14209165	4256	Cautious return
2021-01-05	9193190	5410532	14256935	6666	Cautious return
2021-01-06	9197990	5386801	14299283	4800	Cautious return
2021-01-07	9203050	5377991	14368486	5060	Cautious return
2021-01-08	9207338	5344828	14410273	4288	Cautious return
2021-01-09	9211610	5317121	14464094	4272	Cautious return
2021-01-10	9215295	5297673	14504948	3685	Cautious return
2021-01-11	9219469	5267604	14545408	4174	Cautious return
2021-01-12	9224687	5248953	14585040	5218	Cautious return
2021-01-13	9229502	5219823	14634746	4815	Cautious return
2021-01-14	9233493	5196563	14683721	3991	Cautious return
2021-01-15	9237937	5179327	14730420	4444	Cautious return
2021-01-16	9241270	5167550	14776548	3333	Cautious return
2021-01-17	9244982	5135399	14835292	3712	Cautious return
2021-01-18	9249272	5109549	14879344	4290	Cautious return
2021-01-19	9253965	5097305	14925363	4693	Cautious return
2021-01-20	9257814	5076692	14985176	3849	Cautious return
2021-01-21	9261792	5052442	15021445	3978	Cautious return
