stat	value
thetaS_last_obs_p_mean	0.9954407
thetaI_last_obs_p_mean	0.0003699531
thetaR_last_obs_p_mean	0.004189371
thetaS_last_obs_p_ci_low	0.9951736
thetaS_last_obs_p_ci_med	0.9954412
thetaS_last_obs_p_ci_up	0.9957048
thetaI_last_obs_p_ci_low	0.0002972568
thetaI_last_obs_p_ci_med	0.0003689432
thetaI_last_obs_p_ci_up	0.0004482709
thetaR_last_obs_p_ci_low	0.003935758
thetaR_last_obs_p_ci_med	0.004188891
thetaR_last_obs_p_ci_up	0.004446119
R0_p_mean	1.353014
R0_p_ci_low	0.7477013
R0_p_ci_med	1.24551
R0_p_ci_up	2.564657
gamma_p_mean	0.05754813
gamma_p_ci_low	0.008496619
gamma_p_ci_med	0.04859598
gamma_p_ci_up	0.1521113
beta_p_mean	0.07025442
beta_p_ci_low	0.01224661
beta_p_ci_med	0.06266586
beta_p_ci_up	0.1685671
incidence_mean	0.002499613
incidence_ci_low	0.000374616
incidence_ci_median	0.001953014
incidence_ci_up	0.008214751
thetaI_tp1_mean	0.0003746222
thetaI_tp1_ci_low	0.0003128304
thetaI_tp1_ci_med	0.0003739662
thetaI_tp1_ci_up	0.0004400145
thetaR_tp1_mean	0.003148829
thetaR_tp1_ci_low	0.002964988
thetaR_tp1_ci_med	0.003148606
thetaR_tp1_ci_up	0.003335618
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005058221
R_tp1_ci_low	0.002293167
R_tp1_ci_med	0.004756108
R_tp1_ci_up	0.009316069
thetaI_tp2_mean	0.0004092941
thetaI_tp2_ci_low	0.0003448892
thetaI_tp2_ci_med	0.0004087129
thetaI_tp2_ci_up	0.0004774486
thetaR_tp2_mean	0.003602865
thetaR_tp2_ci_low	0.003406666
thetaR_tp2_ci_med	0.003602438
thetaR_tp2_ci_up	0.003801994
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00564876
thetaR_max_ci_low	0.001669617
thetaR_max_ci_med	0.005219905
thetaR_max_ci_up	0.01207463
cumInf_mean	0.005921653
cumInf_ci_low	0.001695171
cumInf_ci_med	0.005339323
cumInf_ci_up	0.01343248
dthetaI_tp1_date	10/18/20
first_tp_mean	10/17/20
first_tp_ci_low	09/28/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/19/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/11/20
end_p_mean	02/20/21
end_p_ci_low	12/09/20
end_p_ci_med	02/17/21
end_p_ci_up	04/15/21
begin_str	09/28/2020
