date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	791756	NA	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792116	NA	No intervention	713321	877966
2021-08-18	792314	198	No intervention	703437	890657
2021-08-19	792433	119	No intervention	693420	902575
2021-08-20	792680	247	No intervention	685024	913016
2021-08-21	792933	253	No intervention	677265	923450
2021-08-22	793233	300	No intervention	669602	933983
2021-08-23	793696	463	No intervention	663409	944710
2021-08-24	794334	638	No intervention	656740	955227
2021-08-25	795266	932	No intervention	650873	966938
2021-08-26	796540	1274	No intervention	644656	979161
2021-08-27	798478	1938	No intervention	638999	992104
2021-08-28	801371	2893	No intervention	633795	1007063
2021-08-29	805671	4300	No intervention	629523	1025123
2021-08-30	811815	6144	No intervention	624029	1046148
2021-08-31	820265	8450	No intervention	619759	1071505
2021-09-01	831678	11413	No intervention	615307	1100262
2021-09-02	846611	14933	No intervention	610827	1135737
2021-09-03	865713	19102	No intervention	606697	1179698
2021-09-04	889381	23668	No intervention	603313	1232291
2021-09-05	918070	28689	No intervention	598607	1299115
2021-09-06	952005	33935	No intervention	594901	1382839
2021-09-07	991375	39370	No intervention	591202	1491242
2021-09-08	1036328	44953	No intervention	586797	1619377
2021-09-09	1086820	50492	No intervention	583782	1802370
2021-09-10	1142703	55883	No intervention	580026	2034159
2021-09-11	1203816	61113	No intervention	576927	2344251
2021-09-12	1269857	66041	No intervention	573244	2762144
2021-09-13	1340625	70768	No intervention	570410	3272361
2021-09-14	1415375	74750	No intervention	567329	3914903
2021-09-15	1493967	78592	No intervention	564019	4659791
2021-09-16	1576000	82033	No intervention	560969	5579990
2021-09-17	1661103	85103	No intervention	558217	6670421
2021-09-18	1748862	87759	No intervention	554984	7904664
2021-09-19	1839014	90152	No intervention	551854	9324860
2021-09-20	1931302	92288	No intervention	548452	10890597
2021-09-21	2025350	94048	No intervention	545655	12562268
2021-09-22	2120753	95403	No intervention	542851	14430626
2021-09-23	2217216	96463	No intervention	539365	16515828
2021-09-24	2314457	97241	No intervention	536599	18846133
2021-09-25	2412366	97909	No intervention	533863	21390567
2021-09-26	2510746	98380	No intervention	530481	23980651
2021-09-27	2609289	98543	No intervention	528160	26655554
2021-09-28	2707840	98551	No intervention	526447	29516196
2021-09-29	2806448	98608	No intervention	523592	32389564
2021-09-30	2904853	98405	No intervention	519937	35226953
2021-10-01	3003088	98235	No intervention	519106	38070365
2021-10-02	3100689	97601	No intervention	516310	40974657
2021-10-03	3197780	97091	No intervention	513668	43663581
2021-10-04	3294358	96578	No intervention	512122	46334357
2021-10-05	3390066	95708	No intervention	508364	48601650
2021-10-06	3485010	94944	No intervention	507025	50784939
2021-10-07	3579086	94076	No intervention	504786	52798808
2021-10-08	3672366	93280	No intervention	502663	54693714
2021-10-09	3764651	92285	No intervention	500779	56323795
2021-10-10	3855816	91165	No intervention	497808	57774213
2021-10-11	3945949	90133	No intervention	496015	59265871
2021-10-12	4034952	89003	No intervention	492959	60635660
2021-10-13	4122794	87842	No intervention	491304	61873042
2021-10-14	4209405	86611	No intervention	488840	62874490
2021-10-15	4294775	85370	No intervention	486900	63922222
2021-10-16	4378927	84152	No intervention	484904	64880786
2021-10-17	4461774	82847	No intervention	482008	65827650
2021-10-18	4543534	81760	No intervention	480001	66526495
2021-10-19	4623995	80461	No intervention	477314	67270785
2021-10-20	4703124	79129	No intervention	474684	67895737
2021-10-21	4780986	77862	No intervention	473898	68436031
2021-10-22	4857642	76656	No intervention	470979	69027271
2021-10-23	4932998	75356	No intervention	469140	69516258
2021-10-24	5007002	74004	No intervention	466878	70019292
2021-10-25	5079737	72735	No intervention	464440	70482177
2021-10-26	5151223	71486	No intervention	462835	70936464
2021-10-27	5221479	70256	No intervention	460530	71361673
2021-10-28	5290625	69146	No intervention	458666	71741907
2021-10-29	5358609	67984	No intervention	457050	72061064
2021-10-30	5425432	66823	No intervention	454819	72326819
2021-10-31	5491188	65756	No intervention	452149	72595194
2021-11-01	5555622	64434	No intervention	450554	72903555
2021-11-02	5619006	63384	No intervention	449273	73055953
2021-11-03	5681165	62159	No intervention	447750	73266048
2021-11-04	5742351	61186	No intervention	445415	73431637
2021-11-05	5802446	60095	No intervention	443615	73625178
2021-11-06	5861443	58997	No intervention	442143	73880979
2021-11-07	5919485	58042	No intervention	439929	74010702
2021-11-08	5976462	56977	No intervention	438468	74188274
2021-11-09	6032424	55962	No intervention	436749	74388346
2021-11-10	6087412	54988	No intervention	433865	74470951
2021-11-11	6141434	54022	No intervention	432041	74621544
2021-11-12	6194712	53278	No intervention	429973	74663504
2021-11-13	6246834	52122	No intervention	428520	74734491
2021-11-14	6298059	51225	No intervention	426866	74828295
2021-11-15	6348425	50366	No intervention	425104	74917114
2021-11-16	6397916	49491	No intervention	423221	74972110
2021-11-17	6446384	48468	No intervention	421369	74996925
2021-11-18	6494199	47815	No intervention	419483	75023479
2021-11-19	6541225	47026	No intervention	417631	75073992
2021-11-20	6587411	46186	No intervention	416256	75140142
2021-11-21	6632674	45263	No intervention	414375	75192483
2021-11-22	6677318	44644	No intervention	413049	75252224
2021-11-23	6721038	43720	No intervention	411004	75314686
2021-11-24	6764189	43151	No intervention	409995	75328238
2021-11-25	6806539	42350	No intervention	408223	75313880
2021-11-26	6848120	41581	No intervention	407010	75310646
2021-11-27	6888794	40674	No intervention	405793	75351306
2021-11-28	6928990	40196	No intervention	402947	75427033
2021-11-29	6968388	39398	No intervention	401006	75457339
2021-11-30	7007196	38808	No intervention	400226	75458897
2021-12-01	7045263	38067	No intervention	398489	75459932
2021-12-02	7082754	37491	No intervention	396251	75490945
2021-12-03	7119675	36921	No intervention	394856	75512128
2021-12-04	7155933	36258	No intervention	392699	75496478
2021-12-05	7191518	35585	No intervention	391630	75563763
2021-12-06	7226510	34992	No intervention	389494	75554692
2021-12-07	7261108	34598	No intervention	388034	75522919
2021-12-08	7295068	33960	No intervention	386091	75534253
2021-12-09	7328510	33442	No intervention	385304	75512259
2021-12-10	7361370	32860	No intervention	384215	75520269
2021-12-11	7393573	32203	No intervention	382279	75479707
2021-12-12	7425184	31611	No intervention	380334	75401623
2021-12-13	7456184	31000	No intervention	378811	75386383
2021-12-14	7486872	30688	No intervention	378297	75352371
2021-12-15	7517036	30164	No intervention	375844	75311627
2021-12-16	7546692	29656	No intervention	374980	75263220
2021-12-17	7576079	29387	No intervention	372779	75223336
2021-12-18	7604751	28672	No intervention	371576	75173301
2021-12-19	7633257	28506	No intervention	370192	75083425
2021-12-20	7661105	27848	No intervention	369599	75094992
2021-12-21	7688556	27451	No intervention	367546	75078385
2021-12-22	7715713	27157	No intervention	365888	75091915
2021-12-23	7742246	26533	No intervention	365981	75095410
2021-12-24	7768379	26133	No intervention	363343	75059895
2021-12-25	7794151	25772	No intervention	363343	75056367
2021-12-26	7819672	25521	No intervention	360772	74998672
2021-12-27	7844722	25050	No intervention	359685	75010927
2021-12-28	7869335	24613	No intervention	358559	74982253
2021-12-29	7893647	24312	No intervention	356821	74957097
2021-12-30	7917550	23903	No intervention	356162	74871692
2021-12-31	7941108	23558	No intervention	354255	74808351
2022-01-01	7964230	23122	No intervention	353287	74772479
2022-01-02	7987189	22959	No intervention	352125	74746540
2022-01-03	8009546	22357	No intervention	349365	74721250
2022-01-04	8031751	22205	No intervention	349304	74716354
2022-01-05	8053676	21925	No intervention	347560	74680790
2022-01-06	8075330	21654	No intervention	346519	74651261
2022-01-07	8096645	21315	No intervention	345608	74585059
2022-01-08	8117667	21022	No intervention	343464	74533985
2022-01-09	8138154	20487	No intervention	342474	74509923
2022-01-10	8158422	20268	No intervention	341954	74455804
2022-01-11	8178504	20082	No intervention	340660	74429002
2022-01-12	8198275	19771	No intervention	337734	74367645
2022-01-13	8217740	19465	No intervention	336785	74297501
2022-01-14	8236878	19138	No intervention	335179	74264928
2022-01-15	8255795	18917	No intervention	334514	74199131
2022-01-16	8274455	18660	No intervention	332543	74177516
2022-01-17	8292791	18336	No intervention	332281	74156579
2022-01-18	8310850	18059	No intervention	330351	74126012
2022-01-19	8328569	17719	No intervention	329068	74073353
2022-01-20	8346147	17578	No intervention	326909	73997363
2022-01-21	8363457	17310	No intervention	326166	73933928
2022-01-22	8380624	17167	No intervention	324345	73894275
2022-01-23	8397568	16944	No intervention	323018	73816619
2022-01-24	8414198	16630	No intervention	321771	73785693
2022-01-25	8430726	16528	No intervention	320922	73744802
2022-01-26	8446768	16042	No intervention	319591	73713861
2022-01-27	8462821	16053	No intervention	318174	73646557
2022-01-28	8478386	15565	No intervention	317279	73614963
2022-01-29	8493804	15418	No intervention	316553	73626601
2022-01-30	8509062	15258	No intervention	314414	73559727
2022-01-31	8524022	14960	No intervention	313808	73536918
2022-02-01	8538761	14739	No intervention	312763	73491913
2022-02-02	8553310	14549	No intervention	311785	73410756
2022-02-03	8567742	14432	No intervention	310506	73359095
2022-02-04	8581820	14078	No intervention	308758	73328644
2022-02-05	8595865	14045	No intervention	308036	73285866
2022-02-06	8609619	13754	No intervention	306947	73231566
2022-02-07	8623215	13596	No intervention	305799	73204591
2022-02-08	8636626	13411	No intervention	304253	73136111
2022-02-09	8649912	13286	No intervention	303261	73064002
2022-02-10	8663014	13102	No intervention	302843	73036222
