date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49376	45382	53507	NA	No intervention
2021-08-18	49917	45114	54930	541	No intervention
2021-08-19	50458	44922	56213	541	No intervention
2021-08-20	51000	44789	57514	542	No intervention
2021-08-21	51548	44722	58732	548	No intervention
2021-08-22	52091	44640	59953	543	No intervention
2021-08-23	52635	44632	61157	544	No intervention
2021-08-24	53183	44597	62368	548	No intervention
2021-08-25	53722	44580	63526	539	No intervention
2021-08-26	54270	44589	64713	548	No intervention
2021-08-27	54818	44614	65891	548	No intervention
2021-08-28	55364	44668	67071	546	No intervention
2021-08-29	55909	44687	68230	545	No intervention
2021-08-30	56458	44734	69444	549	No intervention
2021-08-31	57001	44756	70631	543	No intervention
2021-09-01	57551	44809	71822	550	No intervention
2021-09-02	58102	44890	72969	551	No intervention
2021-09-03	58652	44910	74160	550	No intervention
2021-09-04	59205	45027	75384	553	No intervention
2021-09-05	59759	45083	76624	554	No intervention
2021-09-06	60311	45145	77841	552	No intervention
2021-09-07	60863	45225	79042	552	No intervention
2021-09-08	61410	45291	80252	547	No intervention
2021-09-09	61964	45360	81577	554	No intervention
2021-09-10	62518	45434	82817	554	No intervention
2021-09-11	63069	45524	84066	551	No intervention
2021-09-12	63624	45639	85326	555	No intervention
2021-09-13	64178	45671	86556	554	No intervention
2021-09-14	64735	45794	87905	557	No intervention
2021-09-15	65292	45910	89219	557	No intervention
2021-09-16	65845	45936	90551	553	No intervention
2021-09-17	66405	46057	91865	560	No intervention
2021-09-18	66966	46135	93173	561	No intervention
2021-09-19	67526	46261	94502	560	No intervention
2021-09-20	68083	46357	95922	557	No intervention
2021-09-21	68646	46430	97214	563	No intervention
2021-09-22	69210	46555	98727	564	No intervention
2021-09-23	69773	46632	100061	563	No intervention
2021-09-24	70339	46708	101515	566	No intervention
2021-09-25	70905	46807	102930	566	No intervention
2021-09-26	71466	46883	104377	561	No intervention
2021-09-27	72030	46919	105898	564	No intervention
2021-09-28	72598	47025	107241	568	No intervention
2021-09-29	73166	47174	108781	568	No intervention
2021-09-30	73734	47251	110361	568	No intervention
2021-10-01	74308	47360	111816	574	No intervention
2021-10-02	74874	47455	113395	566	No intervention
2021-10-03	75447	47553	114943	573	No intervention
2021-10-04	76020	47604	116460	573	No intervention
2021-10-05	76591	47723	118090	571	No intervention
2021-10-06	77163	47787	119583	572	No intervention
2021-10-07	77734	47896	121179	571	No intervention
2021-10-08	78310	47988	122752	576	No intervention
2021-10-09	78889	47990	124399	579	No intervention
2021-10-10	79462	48111	126048	573	No intervention
2021-10-11	80039	48236	127754	577	No intervention
2021-10-12	80616	48256	129367	577	No intervention
2021-10-13	81190	48404	131080	574	No intervention
2021-10-14	81769	48488	132731	579	No intervention
2021-10-15	82347	48569	134410	578	No intervention
2021-10-16	82926	48660	136217	579	No intervention
2021-10-17	83506	48742	137927	580	No intervention
2021-10-18	84084	48811	139666	578	No intervention
2021-10-19	84667	48868	141339	583	No intervention
2021-10-20	85254	48992	143215	587	No intervention
2021-10-21	85836	49000	145069	582	No intervention
2021-10-22	86417	49129	146743	581	No intervention
2021-10-23	87002	49150	148699	585	No intervention
2021-10-24	87585	49187	150477	583	No intervention
2021-10-25	88166	49287	152287	581	No intervention
2021-10-26	88755	49373	154304	589	No intervention
2021-10-27	89342	49467	156190	587	No intervention
2021-10-28	89932	49551	158073	590	No intervention
2021-10-29	90520	49567	160134	588	No intervention
2021-10-30	91110	49663	161850	590	No intervention
2021-10-31	91700	49692	163787	590	No intervention
2021-11-01	92286	49803	165694	586	No intervention
2021-11-02	92873	49819	167504	587	No intervention
2021-11-03	93464	49893	169398	591	No intervention
2021-11-04	94061	49941	171455	597	No intervention
2021-11-05	94652	50069	173426	591	No intervention
2021-11-06	95242	50089	175332	590	No intervention
2021-11-07	95834	50099	177427	592	No intervention
2021-11-08	96418	50145	179445	584	No intervention
2021-11-09	97012	50181	181434	594	No intervention
2021-11-10	97607	50237	183499	595	No intervention
2021-11-11	98194	50253	185744	587	No intervention
2021-11-12	98785	50400	187952	591	No intervention
2021-11-13	99380	50431	189933	595	No intervention
2021-11-14	99971	50558	192128	591	No intervention
2021-11-15	100562	50543	194166	591	No intervention
2021-11-16	101153	50639	196408	591	No intervention
2021-11-17	101744	50744	198383	591	No intervention
2021-11-18	102334	50743	200758	590	No intervention
2021-11-19	102923	50772	202765	589	No intervention
2021-11-20	103517	50781	205124	594	No intervention
2021-11-21	104107	50826	206882	590	No intervention
2021-11-22	104699	50893	209301	592	No intervention
2021-11-23	105289	50906	211633	590	No intervention
2021-11-24	105874	50964	213806	585	No intervention
2021-11-25	106462	51009	215849	588	No intervention
2021-11-26	107050	50982	217903	588	No intervention
2021-11-27	107641	51064	220149	591	No intervention
2021-11-28	108231	51118	222507	590	No intervention
2021-11-29	108826	51117	224949	595	No intervention
2021-11-30	109413	51126	226916	587	No intervention
2021-12-01	110005	51211	229290	592	No intervention
2021-12-02	110588	51257	231682	583	No intervention
2021-12-03	111174	51305	233859	586	No intervention
2021-12-04	111753	51364	235881	579	No intervention
2021-12-05	112337	51403	238262	584	No intervention
2021-12-06	112921	51338	240450	584	No intervention
2021-12-07	113502	51385	242670	581	No intervention
2021-12-08	114082	51398	244891	580	No intervention
2021-12-09	114671	51485	247126	589	No intervention
2021-12-10	115250	51497	249361	579	No intervention
2021-12-11	115830	51528	251739	580	No intervention
2021-12-12	116410	51574	253825	580	No intervention
2021-12-13	116989	51578	256604	579	No intervention
2021-12-14	117562	51637	258702	573	No intervention
2021-12-15	118136	51627	260859	574	No intervention
2021-12-16	118707	51677	263192	571	No intervention
2021-12-17	119285	51639	265696	578	No intervention
2021-12-18	119853	51698	267815	568	No intervention
2021-12-19	120425	51737	270289	572	No intervention
2021-12-20	121001	51746	272472	576	No intervention
2021-12-21	121570	51771	274613	569	No intervention
2021-12-22	122140	51762	276976	570	No intervention
2021-12-23	122705	51808	279196	565	No intervention
2021-12-24	123266	51790	281404	561	No intervention
2021-12-25	123826	51806	283442	560	No intervention
2021-12-26	124386	51809	285873	560	No intervention
2021-12-27	124943	51776	288062	557	No intervention
2021-12-28	125502	51863	290314	559	No intervention
2021-12-29	126060	51856	292638	558	No intervention
2021-12-30	126612	51822	294863	552	No intervention
2021-12-31	127166	51881	297260	554	No intervention
2022-01-01	127717	51870	299070	551	No intervention
2022-01-02	128269	51932	301627	552	No intervention
2022-01-03	128815	51923	303858	546	No intervention
2022-01-04	129358	51953	306089	543	No intervention
2022-01-05	129905	52014	308461	547	No intervention
2022-01-06	130448	51972	310490	543	No intervention
2022-01-07	130993	52035	312549	545	No intervention
2022-01-08	131534	52055	314760	541	No intervention
2022-01-09	132071	52057	317262	537	No intervention
2022-01-10	132619	52014	319260	548	No intervention
2022-01-11	133142	52057	321517	523	No intervention
2022-01-12	133675	52068	323668	533	No intervention
2022-01-13	134209	52086	325681	534	No intervention
2022-01-14	134737	52055	327667	528	No intervention
2022-01-15	135270	52132	330106	533	No intervention
2022-01-16	135798	52188	332330	528	No intervention
2022-01-17	136324	52133	334236	526	No intervention
2022-01-18	136847	52245	336361	523	No intervention
2022-01-19	137365	52267	338582	518	No intervention
2022-01-20	137880	52240	340962	515	No intervention
2022-01-21	138400	52168	342891	520	No intervention
2022-01-22	138918	52243	345300	518	No intervention
2022-01-23	139431	52262	347190	513	No intervention
2022-01-24	139936	52184	349329	505	No intervention
2022-01-25	140446	52203	351103	510	No intervention
2022-01-26	140951	52195	353599	505	No intervention
2022-01-27	141450	52244	355617	499	No intervention
2022-01-28	141950	52201	357465	500	No intervention
2022-01-29	142454	52233	359818	504	No intervention
2022-01-30	142954	52182	362118	500	No intervention
2022-01-31	143444	52208	364113	490	No intervention
2022-02-01	143941	52210	365860	497	No intervention
