date	value	incidence	scenario	lower_ci	upper_ci
2021-10-11	1345004	28764	No intervention	582779	8195412
2021-10-12	1374134	29130	No intervention	581163	8768208
2021-10-13	1403513	29379	No intervention	580136	9379272
2021-10-14	1433209	29696	No intervention	578870	10033045
2021-10-15	1463166	29957	No intervention	576733	10667236
2021-10-16	1493445	30279	No intervention	575701	11300246
2021-10-17	1523832	30387	No intervention	574353	11960209
2021-10-18	1554476	30644	No intervention	572847	12613220
2021-10-19	1585349	30873	No intervention	570829	13248016
2021-10-20	1616359	31010	No intervention	569591	13887426
2021-10-21	1647458	31099	No intervention	568426	14465677
2021-10-22	1678577	31119	No intervention	566917	15054056
2021-10-23	1709835	31258	No intervention	565974	15636470
2021-10-24	1741118	31283	No intervention	564037	16209391
2021-10-25	1772484	31366	No intervention	563312	16758010
2021-10-26	1803864	31380	No intervention	561465	17284369
2021-10-27	1835230	31366	No intervention	560658	17816607
2021-10-28	1866560	31330	No intervention	559123	18268161
2021-10-29	1897867	31307	No intervention	557730	18724387
2021-10-30	1929104	31237	No intervention	556954	19182291
2021-10-31	1960287	31183	No intervention	555463	19590309
2021-11-01	1991288	31001	No intervention	554403	19991223
2021-11-02	2022261	30973	No intervention	552316	20391614
2021-11-03	2053057	30796	No intervention	551278	20739904
2021-11-04	2083693	30636	No intervention	549794	21075252
2021-11-05	2114274	30581	No intervention	549031	21385098
2021-11-06	2144666	30392	No intervention	548599	21704940
2021-11-07	2174871	30205	No intervention	547082	22002426
2021-11-08	2204903	30032	No intervention	545915	22247149
2021-11-09	2234796	29893	No intervention	544925	22508243
2021-11-10	2264403	29607	No intervention	543806	22743045
2021-11-11	2293865	29462	No intervention	542465	22984659
2021-11-12	2323095	29230	No intervention	541469	23209029
2021-11-13	2352092	28997	No intervention	540304	23408901
2021-11-14	2380894	28802	No intervention	539355	23578621
2021-11-15	2409384	28490	No intervention	537608	23772072
2021-11-16	2437590	28206	No intervention	537024	23932503
2021-11-17	2465592	28002	No intervention	536003	24118888
2021-11-18	2493274	27682	No intervention	534624	24256232
2021-11-19	2520745	27471	No intervention	534233	24388780
2021-11-20	2547991	27246	No intervention	532912	24551671
2021-11-21	2574985	26994	No intervention	531976	24677909
2021-11-22	2601673	26688	No intervention	530712	24805260
2021-11-23	2628131	26458	No intervention	529648	24908978
2021-11-24	2654336	26205	No intervention	528925	25018945
2021-11-25	2680285	25949	No intervention	527838	25116543
2021-11-26	2706006	25721	No intervention	526281	25232117
2021-11-27	2731388	25382	No intervention	525206	25317977
2021-11-28	2756562	25174	No intervention	523644	25397492
2021-11-29	2781439	24877	No intervention	523566	25481914
2021-11-30	2806063	24624	No intervention	522032	25559260
2021-12-01	2830374	24311	No intervention	521278	25657568
2021-12-02	2854484	24110	No intervention	519770	25749346
2021-12-03	2878271	23787	No intervention	518926	25831257
2021-12-04	2901866	23595	No intervention	518227	25901219
2021-12-05	2925221	23355	No intervention	516830	25956374
2021-12-06	2948349	23128	No intervention	515703	26033878
2021-12-07	2971153	22804	No intervention	515344	26070908
2021-12-08	2993698	22545	No intervention	513237	26130156
2021-12-09	3016046	22348	No intervention	513222	26191556
2021-12-10	3038111	22065	No intervention	511646	26251366
2021-12-11	3059843	21732	No intervention	510313	26298353
2021-12-12	3081354	21511	No intervention	509636	26345866
2021-12-13	3102661	21307	No intervention	508601	26399515
2021-12-14	3123766	21105	No intervention	507645	26449034
2021-12-15	3144576	20810	No intervention	506686	26493143
2021-12-16	3165145	20569	No intervention	505297	26549402
2021-12-17	3185461	20316	No intervention	504614	26579691
2021-12-18	3205664	20203	No intervention	502964	26613208
2021-12-19	3225575	19911	No intervention	502359	26655151
2021-12-20	3245294	19719	No intervention	501835	26694048
2021-12-21	3264742	19448	No intervention	500393	26711343
2021-12-22	3284049	19307	No intervention	499049	26746240
2021-12-23	3302987	18938	No intervention	497716	26789067
2021-12-24	3321792	18805	No intervention	497190	26810212
2021-12-25	3340360	18568	No intervention	496428	26853006
2021-12-26	3358693	18333	No intervention	495376	26876845
2021-12-27	3376774	18081	No intervention	494634	26887726
2021-12-28	3394723	17949	No intervention	494001	26904796
2021-12-29	3412475	17752	No intervention	493150	26922474
2021-12-30	3429913	17438	No intervention	492267	26939471
2021-12-31	3447209	17296	No intervention	490832	26958289
2022-01-01	3464369	17160	No intervention	490114	26971322
2022-01-02	3481301	16932	No intervention	488806	26988889
2022-01-03	3498045	16744	No intervention	488444	27010972
2022-01-04	3514555	16510	No intervention	487553	27010330
2022-01-05	3530871	16316	No intervention	486075	27015944
2022-01-06	3547047	16176	No intervention	485474	27025678
2022-01-07	3562989	15942	No intervention	484805	27037174
2022-01-08	3578834	15845	No intervention	484153	27044408
2022-01-09	3594419	15585	No intervention	483741	27052443
2022-01-10	3609815	15396	No intervention	482682	27072858
2022-01-11	3625019	15204	No intervention	481426	27062174
2022-01-12	3640013	14994	No intervention	480955	27081671
2022-01-13	3654897	14884	No intervention	480062	27081959
2022-01-14	3669627	14730	No intervention	478802	27062263
2022-01-15	3684136	14509	No intervention	477896	27072495
2022-01-16	3698489	14353	No intervention	476193	27070610
2022-01-17	3712684	14195	No intervention	475678	27074901
2022-01-18	3726688	14004	No intervention	474625	27097131
2022-01-19	3740610	13922	No intervention	473970	27109229
2022-01-20	3754374	13764	No intervention	473747	27112893
2022-01-21	3767947	13573	No intervention	472284	27105894
2022-01-22	3781348	13401	No intervention	471623	27112511
2022-01-23	3794555	13207	No intervention	470443	27119584
2022-01-24	3807596	13041	No intervention	470163	27103144
2022-01-25	3820573	12977	No intervention	469442	27104387
2022-01-26	3833327	12754	No intervention	468551	27100213
2022-01-27	3845920	12593	No intervention	467398	27098464
2022-01-28	3858395	12475	No intervention	466604	27095222
2022-01-29	3870694	12299	No intervention	465956	27092321
2022-01-30	3882869	12175	No intervention	465193	27085786
2022-01-31	3894939	12070	No intervention	464369	27085591
2022-02-01	3906869	11930	No intervention	464286	27085042
2022-02-02	3918671	11802	No intervention	463454	27086514
2022-02-03	3930367	11696	No intervention	462468	27088653
2022-02-04	3941908	11541	No intervention	461653	27090337
2022-02-05	3953383	11475	No intervention	460727	27092813
2022-02-06	3964672	11289	No intervention	459799	27095485
2022-02-07	3975784	11112	No intervention	458909	27099858
2022-02-08	3986801	11017	No intervention	458693	27094131
2022-02-09	3997669	10868	No intervention	457053	27092830
2022-02-10	4008396	10727	No intervention	456533	27089957
