date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	969185	NA	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995822	NA	No intervention	919840	1076008
2021-08-18	996464	642	No intervention	909305	1089593
2021-08-19	997059	595	No intervention	899342	1101869
2021-08-20	997646	587	No intervention	890711	1112844
2021-08-21	998365	719	No intervention	883139	1123345
2021-08-22	999043	678	No intervention	875918	1133360
2021-08-23	999672	629	No intervention	869171	1143011
2021-08-24	1000305	633	No intervention	862985	1151325
2021-08-25	1000953	648	No intervention	857745	1161376
2021-08-26	1001657	704	No intervention	851925	1169791
2021-08-27	1002394	737	No intervention	846734	1179225
2021-08-28	1003132	738	No intervention	841714	1187100
2021-08-29	1003841	709	No intervention	836814	1194867
2021-08-30	1004638	797	No intervention	832690	1203916
2021-08-31	1005480	842	No intervention	828338	1211141
2021-09-01	1006234	754	No intervention	824068	1218737
2021-09-02	1007116	882	No intervention	819856	1227576
2021-09-03	1007975	859	No intervention	816384	1235118
2021-09-04	1008939	964	No intervention	813027	1243966
2021-09-05	1009851	912	No intervention	809013	1251884
2021-09-06	1010839	988	No intervention	806128	1261024
2021-09-07	1011836	997	No intervention	801704	1268296
2021-09-08	1012833	997	No intervention	799081	1277559
2021-09-09	1013986	1153	No intervention	795949	1286545
2021-09-10	1015089	1103	No intervention	792217	1295156
2021-09-11	1016300	1211	No intervention	789278	1304629
2021-09-12	1017550	1250	No intervention	786376	1313129
2021-09-13	1018791	1241	No intervention	782345	1322471
2021-09-14	1020112	1321	No intervention	778954	1331200
2021-09-15	1021519	1407	No intervention	776595	1343323
2021-09-16	1022912	1393	No intervention	773614	1353575
2021-09-17	1024412	1500	No intervention	771164	1363565
2021-09-18	1025957	1545	No intervention	768342	1374544
2021-09-19	1027718	1761	No intervention	765084	1385301
2021-09-20	1029443	1725	No intervention	762196	1396875
2021-09-21	1031233	1790	No intervention	760387	1410211
2021-09-22	1033150	1917	No intervention	757287	1422099
2021-09-23	1035214	2064	No intervention	755424	1434087
2021-09-24	1037284	2070	No intervention	751776	1448120
2021-09-25	1039510	2226	No intervention	749729	1460362
2021-09-26	1041868	2358	No intervention	748263	1476615
2021-09-27	1044347	2479	No intervention	744872	1491933
2021-09-28	1046921	2574	No intervention	743083	1506923
2021-09-29	1049612	2691	No intervention	740249	1522918
2021-09-30	1052353	2741	No intervention	738921	1539491
2021-10-01	1055281	2928	No intervention	736020	1556127
2021-10-02	1058342	3061	No intervention	733569	1576275
2021-10-03	1061564	3222	No intervention	730973	1594092
2021-10-04	1065024	3460	No intervention	728710	1614138
2021-10-05	1068577	3553	No intervention	726810	1634308
2021-10-06	1072408	3831	No intervention	724297	1655128
2021-10-07	1076313	3905	No intervention	722515	1680670
2021-10-08	1080481	4168	No intervention	720683	1704370
2021-10-09	1084807	4326	No intervention	719319	1729891
2021-10-10	1089236	4429	No intervention	717554	1757182
2021-10-11	1094059	4823	No intervention	716076	1784994
2021-10-12	1099044	4985	No intervention	713678	1818035
2021-10-13	1104190	5146	No intervention	711328	1852159
2021-10-14	1109696	5506	No intervention	708987	1880514
2021-10-15	1115409	5713	No intervention	707643	1916719
2021-10-16	1121263	5854	No intervention	705948	1954164
2021-10-17	1127464	6201	No intervention	704111	1990214
2021-10-18	1133974	6510	No intervention	702629	2034134
2021-10-19	1140633	6659	No intervention	700154	2079642
2021-10-20	1147536	6903	No intervention	697960	2129100
2021-10-21	1154697	7161	No intervention	696507	2173138
2021-10-22	1162150	7453	No intervention	695138	2226080
2021-10-23	1169861	7711	No intervention	692455	2285889
2021-10-24	1177848	7987	No intervention	691240	2340178
2021-10-25	1186219	8371	No intervention	689426	2404373
2021-10-26	1194839	8620	No intervention	688024	2472905
2021-10-27	1203693	8854	No intervention	686655	2538355
2021-10-28	1212913	9220	No intervention	685108	2610716
2021-10-29	1222345	9432	No intervention	683450	2690618
2021-10-30	1232173	9828	No intervention	681960	2769727
2021-10-31	1242318	10145	No intervention	681000	2857124
2021-11-01	1252651	10333	No intervention	679880	2945907
2021-11-02	1263363	10712	No intervention	676668	3046668
2021-11-03	1274368	11005	No intervention	675043	3140710
2021-11-04	1285762	11394	No intervention	674194	3240512
2021-11-05	1297346	11584	No intervention	671920	3353721
2021-11-06	1309351	12005	No intervention	669770	3459630
2021-11-07	1321738	12387	No intervention	668418	3583810
2021-11-08	1334406	12668	No intervention	666530	3703764
2021-11-09	1347323	12917	No intervention	665461	3834280
2021-11-10	1360604	13281	No intervention	663516	3968071
2021-11-11	1374178	13574	No intervention	662310	4112908
2021-11-12	1388079	13901	No intervention	660911	4257395
2021-11-13	1402319	14240	No intervention	659345	4412210
2021-11-14	1416871	14552	No intervention	657888	4565680
2021-11-15	1431695	14824	No intervention	656049	4730339
2021-11-16	1446866	15171	No intervention	654565	4903956
2021-11-17	1462322	15456	No intervention	653656	5085835
2021-11-18	1478008	15686	No intervention	652137	5258048
2021-11-19	1494127	16119	No intervention	651594	5448661
2021-11-20	1510455	16328	No intervention	649643	5643202
2021-11-21	1527075	16620	No intervention	648107	5848912
2021-11-22	1543966	16891	No intervention	646787	6049472
2021-11-23	1561208	17242	No intervention	645069	6269725
2021-11-24	1578653	17445	No intervention	644050	6481848
2021-11-25	1596457	17804	No intervention	642493	6710918
2021-11-26	1614441	17984	No intervention	641707	6931694
2021-11-27	1632654	18213	No intervention	640338	7176639
2021-11-28	1651257	18603	No intervention	638237	7410033
2021-11-29	1670167	18910	No intervention	637002	7680663
2021-11-30	1689245	19078	No intervention	636639	7938159
2021-12-01	1708693	19448	No intervention	633775	8188176
2021-12-02	1728361	19668	No intervention	632607	8450948
2021-12-03	1748284	19923	No intervention	631704	8732224
2021-12-04	1768372	20088	No intervention	630246	9024010
2021-12-05	1788665	20293	No intervention	628775	9323794
2021-12-06	1809199	20534	No intervention	627094	9614491
2021-12-07	1830089	20890	No intervention	625227	9902485
2021-12-08	1851099	21010	No intervention	624569	10205217
2021-12-09	1872288	21189	No intervention	623091	10498401
2021-12-10	1893706	21418	No intervention	622472	10807956
2021-12-11	1915407	21701	No intervention	620912	11125661
2021-12-12	1937158	21751	No intervention	619833	11427632
2021-12-13	1959191	22033	No intervention	618312	11760563
2021-12-14	1981282	22091	No intervention	616546	12100576
2021-12-15	2003721	22439	No intervention	614612	12408560
2021-12-16	2026305	22584	No intervention	614667	12749860
2021-12-17	2049033	22728	No intervention	612630	13100558
2021-12-18	2071993	22960	No intervention	611176	13440860
2021-12-19	2095141	23148	No intervention	610651	13769888
2021-12-20	2118391	23250	No intervention	608671	14121704
2021-12-21	2141809	23418	No intervention	606468	14450290
2021-12-22	2165399	23590	No intervention	605875	14825892
2021-12-23	2189142	23743	No intervention	604478	15135760
2021-12-24	2213018	23876	No intervention	602822	15479863
2021-12-25	2237016	23998	No intervention	601396	15819464
2021-12-26	2261244	24228	No intervention	601733	16185951
2021-12-27	2285375	24131	No intervention	599709	16541558
2021-12-28	2309798	24423	No intervention	598941	16898665
2021-12-29	2334373	24575	No intervention	598587	17262091
2021-12-30	2358943	24570	No intervention	595987	17600423
2021-12-31	2383719	24776	No intervention	595349	17952954
2022-01-01	2408623	24904	No intervention	593855	18291740
2022-01-02	2433552	24929	No intervention	591366	18622987
2022-01-03	2458584	25032	No intervention	590443	18969186
2022-01-04	2483798	25214	No intervention	589502	19325880
2022-01-05	2509132	25334	No intervention	588866	19683119
2022-01-06	2534513	25381	No intervention	587040	20041481
