stat	value
thetaS_last_obs_p_mean	0.9930191
thetaI_last_obs_p_mean	9.117513e-06
thetaR_last_obs_p_mean	0.006971764
thetaS_last_obs_p_ci_low	0.9925809
thetaS_last_obs_p_ci_med	0.993021
thetaS_last_obs_p_ci_up	0.9934474
thetaI_last_obs_p_ci_low	7.893033e-07
thetaI_last_obs_p_ci_med	7.487581e-06
thetaI_last_obs_p_ci_up	2.707973e-05
thetaR_last_obs_p_ci_low	0.00654383
thetaR_last_obs_p_ci_med	0.006969686
thetaR_last_obs_p_ci_up	0.007409452
R0_p_mean	2.057545
R0_p_ci_low	0.7643544
R0_p_ci_med	1.869314
R0_p_ci_up	4.43246
gamma_p_mean	0.07767518
gamma_p_ci_low	0.008486893
gamma_p_ci_med	0.05456757
gamma_p_ci_up	0.2842856
beta_p_mean	0.1503706
beta_p_ci_low	0.01254075
beta_p_ci_med	0.105521
beta_p_ci_up	0.5326028
incidence_mean	0.1048937
incidence_ci_low	0.00182147
incidence_ci_median	0.00726643
incidence_ci_up	0.9547123
thetaI_tp1_mean	0.00423813
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0317551
thetaR_tp1_mean	0.01255966
thetaR_tp1_ci_low	0.00447642
thetaR_tp1_ci_med	0.007062612
thetaR_tp1_ci_up	0.02813784
Y_tp1_mean	0.004238679
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03167059
R_tp1_mean	0.01256007
R_tp1_ci_low	0.004434042
R_tp1_ci_med	0.007060464
R_tp1_ci_up	0.02822358
thetaI_tp2_mean	0.009954397
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1536224
thetaR_tp2_mean	0.04718529
thetaR_tp2_ci_low	0.003530671
thetaR_tp2_ci_med	0.007180372
thetaR_tp2_ci_up	0.7594556
Y_tp2_mean	0.009954417
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1534012
R_tp2_mean	0.04718406
R_tp2_ci_low	0.003500589
R_tp2_ci_med	0.007182323
R_tp2_ci_up	0.7595207
thetaR_max_mean	0.1005479
thetaR_max_ci_low	0.001821438
thetaR_max_ci_med	0.007260521
thetaR_max_ci_up	0.9457073
cumInf_mean	0.1048937
cumInf_ci_low	0.00182147
cumInf_ci_med	0.00726643
cumInf_ci_up	0.9547123
dthetaI_tp1_date	09/17/21
first_tp_mean	08/18/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	10/22/21
second_tp_mean	08/22/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/21/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
