date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108987	101298	116960	NA	No intervention
2021-08-18	109385	100403	118776	398	No intervention
2021-08-19	109776	99624	120468	391	No intervention
2021-08-20	110162	98980	122046	386	No intervention
2021-08-21	110553	98303	123521	391	No intervention
2021-08-22	110933	97826	124998	380	No intervention
2021-08-23	111307	97345	126287	374	No intervention
2021-08-24	111673	96891	127616	366	No intervention
2021-08-25	112039	96439	128994	366	No intervention
2021-08-26	112396	96034	130211	357	No intervention
2021-08-27	112756	95650	131569	360	No intervention
2021-08-28	113103	95298	132729	347	No intervention
2021-08-29	113458	94955	134030	355	No intervention
2021-08-30	113802	94697	135117	344	No intervention
2021-08-31	114142	94466	136324	340	No intervention
2021-09-01	114480	94138	137471	338	No intervention
2021-09-02	114820	93899	138633	340	No intervention
2021-09-03	115148	93612	139643	328	No intervention
2021-09-04	115475	93385	140830	327	No intervention
2021-09-05	115801	93235	141872	326	No intervention
2021-09-06	116119	92989	143078	318	No intervention
2021-09-07	116443	92752	144138	324	No intervention
2021-09-08	116760	92509	145237	317	No intervention
2021-09-09	117066	92263	146295	306	No intervention
2021-09-10	117366	92082	147312	300	No intervention
2021-09-11	117672	91972	148549	306	No intervention
2021-09-12	117968	91808	149565	296	No intervention
2021-09-13	118260	91569	150655	292	No intervention
2021-09-14	118543	91400	151668	283	No intervention
2021-09-15	118832	91171	152691	289	No intervention
2021-09-16	119117	91083	153720	285	No intervention
2021-09-17	119396	90920	154689	279	No intervention
2021-09-18	119677	90795	155773	281	No intervention
2021-09-19	119959	90579	156847	282	No intervention
2021-09-20	120239	90463	157906	280	No intervention
2021-09-21	120513	90374	158943	274	No intervention
2021-09-22	120783	90242	159961	270	No intervention
2021-09-23	121058	90032	160957	275	No intervention
2021-09-24	121326	89883	162075	268	No intervention
2021-09-25	121583	89761	163121	257	No intervention
2021-09-26	121855	89590	164166	272	No intervention
2021-09-27	122118	89521	165359	263	No intervention
2021-09-28	122381	89341	166397	263	No intervention
2021-09-29	122637	89301	167259	256	No intervention
2021-09-30	122890	89174	168380	253	No intervention
2021-10-01	123139	89003	169449	249	No intervention
2021-10-02	123397	88857	170461	258	No intervention
2021-10-03	123647	88719	171402	250	No intervention
2021-10-04	123900	88636	172451	253	No intervention
2021-10-05	124148	88543	173397	248	No intervention
2021-10-06	124396	88361	174456	248	No intervention
2021-10-07	124640	88262	175446	244	No intervention
2021-10-08	124883	88138	176398	243	No intervention
2021-10-09	125127	88005	177431	244	No intervention
2021-10-10	125378	87943	178683	251	No intervention
2021-10-11	125617	87895	179595	239	No intervention
2021-10-12	125855	87781	180687	238	No intervention
2021-10-13	126090	87608	181672	235	No intervention
2021-10-14	126330	87649	182524	240	No intervention
2021-10-15	126565	87454	183869	235	No intervention
2021-10-16	126801	87393	184895	236	No intervention
2021-10-17	127039	87333	185983	238	No intervention
2021-10-18	127271	87208	186961	232	No intervention
2021-10-19	127506	87154	187884	235	No intervention
2021-10-20	127735	86989	189021	229	No intervention
2021-10-21	127965	86930	190071	230	No intervention
2021-10-22	128194	86832	191211	229	No intervention
2021-10-23	128419	86636	192323	225	No intervention
2021-10-24	128646	86468	193321	227	No intervention
2021-10-25	128872	86416	194513	226	No intervention
2021-10-26	129095	86377	195511	223	No intervention
2021-10-27	129320	86302	196581	225	No intervention
2021-10-28	129551	86230	197795	231	No intervention
2021-10-29	129778	86031	198998	227	No intervention
2021-10-30	129999	85959	200138	221	No intervention
2021-10-31	130231	85873	201157	232	No intervention
2021-11-01	130459	85715	202460	228	No intervention
2021-11-02	130692	85628	203374	233	No intervention
2021-11-03	130910	85529	204589	218	No intervention
2021-11-04	131133	85596	205746	223	No intervention
2021-11-05	131365	85385	206916	232	No intervention
2021-11-06	131582	85283	208007	217	No intervention
2021-11-07	131808	85058	209148	226	No intervention
2021-11-08	132024	85032	210384	216	No intervention
2021-11-09	132247	84982	211562	223	No intervention
2021-11-10	132470	84915	212708	223	No intervention
2021-11-11	132687	84790	213778	217	No intervention
2021-11-12	132893	84639	214880	206	No intervention
2021-11-13	133116	84538	216030	223	No intervention
2021-11-14	133332	84430	217255	216	No intervention
2021-11-15	133550	84240	218416	218	No intervention
2021-11-16	133772	84327	219574	222	No intervention
2021-11-17	133993	84128	220933	221	No intervention
2021-11-18	134204	83995	222330	211	No intervention
2021-11-19	134421	83984	223491	217	No intervention
2021-11-20	134648	83919	225084	227	No intervention
2021-11-21	134864	83703	226040	216	No intervention
2021-11-22	135078	83532	227440	214	No intervention
2021-11-23	135293	83459	228625	215	No intervention
2021-11-24	135499	83301	229785	206	No intervention
2021-11-25	135713	83286	231055	214	No intervention
2021-11-26	135931	83134	232340	218	No intervention
2021-11-27	136146	83086	233506	215	No intervention
2021-11-28	136362	82912	234684	216	No intervention
2021-11-29	136594	82885	236496	232	No intervention
2021-11-30	136807	82805	237928	213	No intervention
2021-12-01	137017	82623	239103	210	No intervention
2021-12-02	137232	82499	240367	215	No intervention
2021-12-03	137452	82350	241796	220	No intervention
2021-12-04	137679	82255	243251	227	No intervention
2021-12-05	137902	82121	244560	223	No intervention
2021-12-06	138117	82058	245974	215	No intervention
2021-12-07	138330	81942	247263	213	No intervention
2021-12-08	138533	81921	248716	203	No intervention
2021-12-09	138750	81863	250180	217	No intervention
2021-12-10	138956	81740	251600	206	No intervention
2021-12-11	139164	81639	252916	208	No intervention
2021-12-12	139373	81538	254369	209	No intervention
2021-12-13	139596	81402	255831	223	No intervention
2021-12-14	139807	81427	257562	211	No intervention
2021-12-15	140018	81211	258664	211	No intervention
2021-12-16	140227	81109	260301	209	No intervention
2021-12-17	140446	80969	261245	219	No intervention
2021-12-18	140665	80847	263088	219	No intervention
2021-12-19	140879	80709	264533	214	No intervention
2021-12-20	141093	80557	265615	214	No intervention
2021-12-21	141311	80450	267457	218	No intervention
2021-12-22	141539	80280	268639	228	No intervention
2021-12-23	141757	80141	270334	218	No intervention
2021-12-24	141978	80079	272000	221	No intervention
2021-12-25	142199	80001	273095	221	No intervention
2021-12-26	142424	79925	274933	225	No intervention
2021-12-27	142647	79808	276500	223	No intervention
2021-12-28	142875	79725	277992	228	No intervention
2021-12-29	143090	79608	279751	215	No intervention
2021-12-30	143313	79584	281366	223	No intervention
2021-12-31	143542	79436	282884	229	No intervention
2022-01-01	143756	79362	284454	214	No intervention
2022-01-02	143974	79255	286240	218	No intervention
2022-01-03	144194	79080	287688	220	No intervention
2022-01-04	144418	78965	289246	224	No intervention
2022-01-05	144649	78873	291018	231	No intervention
2022-01-06	144867	78770	292227	218	No intervention
2022-01-07	145083	78683	294206	216	No intervention
2022-01-08	145310	78618	295823	227	No intervention
2022-01-09	145531	78590	297181	221	No intervention
2022-01-10	145753	78478	298778	222	No intervention
2022-01-11	145974	78369	300571	221	No intervention
2022-01-12	146200	78234	302105	226	No intervention
2022-01-13	146417	78163	303645	217	No intervention
2022-01-14	146633	77971	305628	216	No intervention
2022-01-15	146849	77856	307150	216	No intervention
2022-01-16	147065	77743	308609	216	No intervention
2022-01-17	147287	77649	310545	222	No intervention
2022-01-18	147513	77557	312503	226	No intervention
2022-01-19	147733	77483	314128	220	No intervention
2022-01-20	147962	77388	316689	229	No intervention
2022-01-21	148182	77240	317842	220	No intervention
2022-01-22	148398	77264	320132	216	No intervention
2022-01-23	148618	77085	321766	220	No intervention
2022-01-24	148850	76988	323574	232	No intervention
2022-01-25	149076	76814	325364	226	No intervention
2022-01-26	149295	76684	326898	219	No intervention
2022-01-27	149514	76632	328912	219	No intervention
2022-01-28	149741	76600	330115	227	No intervention
2022-01-29	149974	76504	332395	233	No intervention
2022-01-30	150194	76344	334449	220	No intervention
2022-01-31	150414	76224	335615	220	No intervention
2022-02-01	150639	76129	337660	225	No intervention
2022-02-02	150862	76212	339495	223	No intervention
2022-02-03	151087	76056	341058	225	No intervention
2022-02-04	151308	75770	343162	221	No intervention
2022-02-05	151531	75828	344758	223	No intervention
2022-02-06	151747	75781	346574	216	No intervention
2022-02-07	151967	75578	348605	220	No intervention
2022-02-08	152190	75504	350745	223	No intervention
2022-02-09	152416	75332	352576	226	No intervention
2022-02-10	152644	75204	354680	228	No intervention
