date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62040	59255	64921	NA	No intervention
2021-08-18	62047	58849	65381	7	No intervention
2021-08-19	62054	58510	65795	7	No intervention
2021-08-20	62060	58184	66162	6	No intervention
2021-08-21	62068	57884	66504	8	No intervention
2021-08-22	62076	57618	66831	8	No intervention
2021-08-23	62083	57352	67161	7	No intervention
2021-08-24	62094	57105	67462	11	No intervention
2021-08-25	62107	56884	67791	13	No intervention
2021-08-26	62122	56671	68079	15	No intervention
2021-08-27	62140	56467	68411	18	No intervention
2021-08-28	62161	56258	68711	21	No intervention
2021-08-29	62188	56083	69044	27	No intervention
2021-08-30	62216	55894	69376	28	No intervention
2021-08-31	62251	55707	69756	35	No intervention
2021-09-01	62292	55572	70163	41	No intervention
2021-09-02	62341	55379	70574	49	No intervention
2021-09-03	62404	55248	70998	63	No intervention
2021-09-04	62478	55099	71538	74	No intervention
2021-09-05	62563	54929	72106	85	No intervention
2021-09-06	62668	54780	72741	105	No intervention
2021-09-07	62797	54657	73404	129	No intervention
2021-09-08	62951	54493	74203	154	No intervention
2021-09-09	63131	54342	75059	180	No intervention
2021-09-10	63341	54210	76082	210	No intervention
2021-09-11	63582	54101	77236	241	No intervention
2021-09-12	63865	53974	78516	283	No intervention
2021-09-13	64186	53852	80056	321	No intervention
2021-09-14	64553	53744	81736	367	No intervention
2021-09-15	64958	53621	83794	405	No intervention
2021-09-16	65412	53513	86090	454	No intervention
2021-09-17	65912	53391	88806	500	No intervention
2021-09-18	66459	53253	91913	547	No intervention
2021-09-19	67056	53182	95692	597	No intervention
2021-09-20	67704	53058	100252	648	No intervention
2021-09-21	68402	52946	105743	698	No intervention
2021-09-22	69147	52838	112136	745	No intervention
2021-09-23	69943	52705	119538	796	No intervention
2021-09-24	70789	52656	128096	846	No intervention
2021-09-25	71685	52557	138359	896	No intervention
2021-09-26	72626	52427	149223	941	No intervention
2021-09-27	73612	52367	161537	986	No intervention
2021-09-28	74646	52260	175327	1034	No intervention
2021-09-29	75721	52141	190697	1075	No intervention
2021-09-30	76834	52087	206936	1113	No intervention
2021-10-01	77984	51989	224692	1150	No intervention
2021-10-02	79175	51904	243592	1191	No intervention
2021-10-03	80399	51777	263631	1224	No intervention
2021-10-04	81658	51686	285461	1259	No intervention
2021-10-05	82947	51613	308057	1289	No intervention
2021-10-06	84267	51507	331733	1320	No intervention
2021-10-07	85618	51410	356276	1351	No intervention
2021-10-08	86993	51353	382557	1375	No intervention
2021-10-09	88392	51281	408979	1399	No intervention
2021-10-10	89816	51160	435367	1424	No intervention
2021-10-11	91260	51121	463745	1444	No intervention
2021-10-12	92725	51029	491711	1465	No intervention
2021-10-13	94208	50963	519901	1483	No intervention
2021-10-14	95701	50855	546507	1493	No intervention
2021-10-15	97210	50784	574056	1509	No intervention
2021-10-16	98731	50718	603232	1521	No intervention
2021-10-17	100264	50633	629603	1533	No intervention
2021-10-18	101803	50522	656326	1539	No intervention
2021-10-19	103352	50493	681476	1549	No intervention
2021-10-20	104905	50396	707163	1553	No intervention
2021-10-21	106461	50290	732345	1556	No intervention
2021-10-22	108027	50205	757451	1566	No intervention
2021-10-23	109595	50131	780122	1568	No intervention
2021-10-24	111159	50067	800955	1564	No intervention
2021-10-25	112726	49973	822276	1567	No intervention
2021-10-26	114289	49926	842511	1563	No intervention
2021-10-27	115853	49853	860011	1564	No intervention
2021-10-28	117415	49787	877518	1562	No intervention
