stat	value
thetaS_last_obs_p_mean	0.9831319
thetaI_last_obs_p_mean	0.0001156218
thetaR_last_obs_p_mean	0.01675246
thetaS_last_obs_p_ci_low	0.9824329
thetaS_last_obs_p_ci_med	0.983135
thetaS_last_obs_p_ci_up	0.9838218
thetaI_last_obs_p_ci_low	6.375634e-05
thetaI_last_obs_p_ci_med	0.0001137717
thetaI_last_obs_p_ci_up	0.0001772552
thetaR_last_obs_p_ci_low	0.01606424
thetaR_last_obs_p_ci_med	0.01674996
thetaR_last_obs_p_ci_up	0.01745004
R0_p_mean	1.698161
R0_p_ci_low	0.690831
R0_p_ci_med	1.546785
R0_p_ci_up	3.563865
gamma_p_mean	0.05450246
gamma_p_ci_low	0.007029069
gamma_p_ci_med	0.0385699
gamma_p_ci_up	0.1983654
beta_p_mean	0.08155684
beta_p_ci_low	0.009952754
beta_p_ci_med	0.06331155
beta_p_ci_up	0.2566032
incidence_mean	0.146022
incidence_ci_low	0.008193707
incidence_ci_median	0.02088742
incidence_ci_up	0.8953451
thetaI_tp1_mean	0.008810854
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.106026
thetaR_tp1_mean	0.03115596
thetaR_tp1_ci_low	0.01077441
thetaR_tp1_ci_med	0.01809644
thetaR_tp1_ci_up	0.1804911
Y_tp1_mean	0.008810207
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1061579
R_tp1_mean	0.03115678
R_tp1_ci_low	0.01072553
R_tp1_ci_med	0.01810292
R_tp1_ci_up	0.1807358
thetaI_tp2_mean	0.02113886
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2011389
thetaR_tp2_mean	0.119537
thetaR_tp2_ci_low	0.008280693
thetaR_tp2_ci_med	0.02035441
thetaR_tp2_ci_up	0.8327259
Y_tp2_mean	0.02113792
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2012439
R_tp2_mean	0.1195337
R_tp2_ci_low	0.008258071
R_tp2_ci_med	0.02037007
R_tp2_ci_up	0.8327313
thetaR_max_mean	0.1249269
thetaR_max_ci_low	0.008163454
thetaR_max_ci_med	0.02047238
thetaR_max_ci_up	0.8425914
cumInf_mean	0.146022
cumInf_ci_low	0.008193707
cumInf_ci_med	0.02088742
cumInf_ci_up	0.8953451
dthetaI_tp1_date	11/01/21
first_tp_mean	09/26/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	02/04/22
second_tp_mean	10/03/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/10/22
end_p_mean	11/18/21
end_p_ci_low	08/24/21
end_p_ci_med	10/21/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
