date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	1708208	NA	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1708880	NA	No intervention	1516360	1919102
2021-08-18	1709106	226	No intervention	1491072	1949114
2021-08-19	1709681	575	No intervention	1469157	1979019
2021-08-20	1710034	353	No intervention	1447485	2005765
2021-08-21	1710759	725	No intervention	1428376	2030195
2021-08-22	1711589	830	No intervention	1411904	2056937
2021-08-23	1712509	920	No intervention	1394119	2081513
2021-08-24	1713805	1296	No intervention	1377445	2108346
2021-08-25	1715656	1851	No intervention	1364748	2135223
2021-08-26	1718618	2962	No intervention	1351093	2163618
2021-08-27	1722442	3824	No intervention	1338500	2197673
2021-08-28	1728039	5597	No intervention	1325056	2232701
2021-08-29	1736754	8715	No intervention	1311839	2268154
2021-08-30	1748811	12057	No intervention	1300028	2314555
2021-08-31	1765917	17106	No intervention	1288814	2366772
2021-09-01	1788962	23045	No intervention	1277243	2430572
2021-09-02	1819396	30434	No intervention	1267278	2507447
2021-09-03	1858381	38985	No intervention	1257312	2596255
2021-09-04	1907886	49505	No intervention	1246984	2698723
2021-09-05	1968830	60944	No intervention	1237971	2826672
2021-09-06	2042049	73219	No intervention	1229822	2991585
2021-09-07	2127704	85655	No intervention	1218328	3189367
2021-09-08	2225952	98248	No intervention	1211533	3444372
2021-09-09	2337012	111060	No intervention	1202228	3746679
2021-09-10	2460518	123506	No intervention	1192853	4143593
2021-09-11	2596214	135696	No intervention	1182707	4662350
2021-09-12	2744167	147953	No intervention	1176976	5360822
2021-09-13	2904152	159985	No intervention	1169108	6251174
2021-09-14	3075426	171274	No intervention	1160646	7320991
2021-09-15	3257363	181937	No intervention	1154517	8671603
2021-09-16	3448991	191628	No intervention	1145517	10354599
2021-09-17	3650295	201304	No intervention	1137987	12405740
2021-09-18	3859479	209184	No intervention	1130752	14725390
2021-09-19	4076494	217015	No intervention	1122021	17486045
2021-09-20	4300697	224203	No intervention	1114465	20599631
2021-09-21	4530748	230051	No intervention	1106954	23958313
2021-09-22	4766101	235353	No intervention	1101689	27769417
2021-09-23	5006107	240006	No intervention	1095406	31943017
2021-09-24	5249580	243473	No intervention	1088161	36723540
2021-09-25	5496030	246450	No intervention	1081189	42052214
2021-09-26	5744673	248643	No intervention	1071867	47772898
2021-09-27	5994816	250143	No intervention	1065859	53880575
2021-09-28	6245718	250902	No intervention	1061039	60570627
2021-09-29	6496881	251163	No intervention	1054602	67384356
2021-09-30	6747854	250973	No intervention	1047439	74715313
2021-10-01	6998886	251032	No intervention	1042750	81814041
2021-10-02	7248681	249795	No intervention	1035797	89261547
2021-10-03	7497329	248648	No intervention	1030061	96550065
2021-10-04	7744066	246737	No intervention	1021875	103830091
2021-10-05	7989287	245221	No intervention	1017003	110992228
2021-10-06	8232659	243372	No intervention	1011230	117724538
2021-10-07	8473560	240901	No intervention	1004194	124217992
2021-10-08	8712116	238556	No intervention	998324	130620391
2021-10-09	8948460	236344	No intervention	993541	136982805
2021-10-10	9182113	233653	No intervention	988100	141874534
2021-10-11	9412848	230735	No intervention	981854	146819545
2021-10-12	9640960	228112	No intervention	979873	151346714
