stat	value
thetaS_last_obs_p_mean	0.9759839
thetaI_last_obs_p_mean	0.001337367
thetaR_last_obs_p_mean	0.02267872
thetaS_last_obs_p_ci_low	0.9751131
thetaS_last_obs_p_ci_med	0.9759841
thetaS_last_obs_p_ci_up	0.9768557
thetaI_last_obs_p_ci_low	0.00113524
thetaI_last_obs_p_ci_med	0.001334509
thetaI_last_obs_p_ci_up	0.00155534
thetaR_last_obs_p_ci_low	0.02183494
thetaR_last_obs_p_ci_med	0.0226788
thetaR_last_obs_p_ci_up	0.02352399
R0_p_mean	1.153633
R0_p_ci_low	0.605661
R0_p_ci_med	1.060805
R0_p_ci_up	2.251184
gamma_p_mean	0.05607719
gamma_p_ci_low	0.00735951
gamma_p_ci_med	0.0464759
gamma_p_ci_up	0.1546324
beta_p_mean	0.05853306
beta_p_ci_low	0.009367243
beta_p_ci_med	0.04958163
beta_p_ci_up	0.1554697
incidence_mean	0.05926206
incidence_ci_low	0.01525759
incidence_ci_median	0.03511179
incidence_ci_up	0.2969123
thetaI_tp1_mean	0.005904498
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009928661
thetaI_tp1_ci_up	0.04655879
thetaR_tp1_mean	0.04212577
thetaR_tp1_ci_low	0.01561637
thetaR_tp1_ci_med	0.03170765
thetaR_tp1_ci_up	0.1468954
Y_tp1_mean	0.005904791
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009861657
Y_tp1_ci_up	0.04656129
R_tp1_mean	0.04212564
R_tp1_ci_low	0.01555166
R_tp1_ci_med	0.03172681
R_tp1_ci_up	0.1470507
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05143041
thetaR_max_ci_low	0.01491028
thetaR_max_ci_med	0.0334983
thetaR_max_ci_up	0.2329156
cumInf_mean	0.05926206
cumInf_ci_low	0.01525759
cumInf_ci_med	0.03511179
cumInf_ci_up	0.2969123
dthetaI_tp1_date	01/08/22
first_tp_mean	08/25/21
first_tp_ci_low	07/26/21
first_tp_ci_med	07/29/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	01/08/22
second_tp_mean	08/28/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/01/21
second_tp_ci_up	02/10/22
end_p_mean	01/17/22
end_p_ci_low	10/06/21
end_p_ci_med	02/10/22
end_p_ci_up	02/10/22
begin_str	07/26/2021
