date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	824743	NA	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825293	NA	No intervention	751632	903928
2021-08-18	825399	106	No intervention	741687	915575
2021-08-19	825486	87	No intervention	733575	925913
2021-08-20	825650	164	No intervention	725287	936026
2021-08-21	825881	231	No intervention	717951	945532
2021-08-22	826122	241	No intervention	711027	954915
2021-08-23	826574	452	No intervention	704706	964287
2021-08-24	827099	525	No intervention	698969	973663
2021-08-25	827667	568	No intervention	693349	983233
2021-08-26	828484	817	No intervention	688231	994181
2021-08-27	829645	1161	No intervention	682178	1004527
2021-08-28	831321	1676	No intervention	677178	1015853
2021-08-29	833756	2435	No intervention	672618	1030586
2021-08-30	837464	3708	No intervention	667264	1046188
2021-08-31	842579	5115	No intervention	663001	1064732
2021-09-01	849732	7153	No intervention	658784	1085781
2021-09-02	859313	9581	No intervention	654534	1111882
2021-09-03	871704	12391	No intervention	649987	1143377
2021-09-04	887329	15625	No intervention	646630	1180033
2021-09-05	906433	19104	No intervention	642339	1224420
2021-09-06	929511	23078	No intervention	639068	1280124
2021-09-07	956399	26888	No intervention	635644	1349340
2021-09-08	987421	31022	No intervention	632678	1432786
2021-09-09	1022446	35025	No intervention	629328	1537756
2021-09-10	1061678	39232	No intervention	625769	1671658
2021-09-11	1104954	43276	No intervention	622214	1845001
2021-09-12	1152152	47198	No intervention	619178	2080785
2021-09-13	1203064	50912	No intervention	616111	2367760
2021-09-14	1257630	54566	No intervention	612617	2747312
2021-09-15	1315618	57988	No intervention	609354	3221701
2021-09-16	1376656	61038	No intervention	606377	3794414
2021-09-17	1440519	63863	No intervention	604022	4450002
2021-09-18	1506904	66385	No intervention	600391	5249929
2021-09-19	1575546	68642	No intervention	597553	6178795
2021-09-20	1646274	70728	No intervention	595553	7192189
2021-09-21	1718637	72363	No intervention	591994	8368320
2021-09-22	1792531	73894	No intervention	590011	9688765
2021-09-23	1867744	75213	No intervention	587497	11119086
2021-09-24	1944111	76367	No intervention	584238	12630754
2021-09-25	2021434	77323	No intervention	582580	14353159
2021-09-26	2099219	77785	No intervention	579684	16275235
2021-09-27	2177568	78349	No intervention	576800	18139963
2021-09-28	2256158	78590	No intervention	574479	20205679
2021-09-29	2334921	78763	No intervention	571456	22329878
2021-09-30	2413735	78814	No intervention	569756	24615217
2021-10-01	2492371	78636	No intervention	566712	26945619
2021-10-02	2570822	78451	No intervention	564986	29184672
2021-10-03	2648915	78093	No intervention	562234	31329395
2021-10-04	2726568	77653	No intervention	560401	33492728
2021-10-05	2803746	77178	No intervention	557232	35606176
2021-10-06	2880267	76521	No intervention	555228	37687911
2021-10-07	2956193	75926	No intervention	552320	39605470
2021-10-08	3031564	75371	No intervention	549997	41361832
2021-10-09	3106206	74642	No intervention	547629	42988320
2021-10-10	3179900	73694	No intervention	545404	44588025
2021-10-11	3252907	73007	No intervention	543654	46039195
2021-10-12	3325038	72131	No intervention	541441	47425549
2021-10-13	3396331	71293	No intervention	539024	48625845
2021-10-14	3466721	70390	No intervention	538063	49719256
2021-10-15	3536211	69490	No intervention	535005	50709137
2021-10-16	3604671	68460	No intervention	532935	51672725
2021-10-17	3672109	67438	No intervention	530582	52604657
2021-10-18	3738603	66494	No intervention	529749	53397644
2021-10-19	3803993	65390	No intervention	526369	54191629
2021-10-20	3868645	64652	No intervention	523947	54877878
2021-10-21	3932328	63683	No intervention	522663	55527389
2021-10-22	3994830	62502	No intervention	519414	56085503
2021-10-23	4056409	61579	No intervention	517827	56582917
2021-10-24	4117026	60617	No intervention	516568	57057962
2021-10-25	4176488	59462	No intervention	514537	57473723
2021-10-26	4235091	58603	No intervention	512462	57963111
2021-10-27	4292722	57631	No intervention	510748	58363920
2021-10-28	4349243	56521	No intervention	507778	58677320
2021-10-29	4404868	55625	No intervention	506656	59009207
2021-10-30	4459437	54569	No intervention	504641	59293520
2021-10-31	4513084	53647	No intervention	503759	59570964
2021-11-01	4565907	52823	No intervention	501061	59835821
2021-11-02	4617716	51809	No intervention	499280	60079556
2021-11-03	4668681	50965	No intervention	497720	60341062
2021-11-04	4718711	50030	No intervention	496207	60481895
2021-11-05	4767785	49074	No intervention	494455	60690537
2021-11-06	4816214	48429	No intervention	492465	60865183
2021-11-07	4863650	47436	No intervention	491226	61026300
2021-11-08	4910296	46646	No intervention	489588	61175865
2021-11-09	4956064	45768	No intervention	487200	61314814
2021-11-10	5001139	45075	No intervention	486144	61390178
2021-11-11	5045429	44290	No intervention	483493	61558787
2021-11-12	5088851	43422	No intervention	482110	61662871
2021-11-13	5131623	42772	No intervention	481566	61727104
2021-11-14	5173645	42022	No intervention	479533	61818942
2021-11-15	5214889	41244	No intervention	477625	61928867
2021-11-16	5255504	40615	No intervention	475434	62016523
2021-11-17	5295426	39922	No intervention	473621	62066554
2021-11-18	5334616	39190	No intervention	470983	62117823
2021-11-19	5373219	38603	No intervention	470117	62194195
2021-11-20	5411143	37924	No intervention	467812	62261301
2021-11-21	5448452	37309	No intervention	466803	62304832
2021-11-22	5485104	36652	No intervention	464890	62355336
2021-11-23	5521102	35998	No intervention	462711	62396024
2021-11-24	5556511	35409	No intervention	461107	62409289
2021-11-25	5591342	34831	No intervention	459605	62439424
2021-11-26	5625592	34250	No intervention	458393	62466408
2021-11-27	5659378	33786	No intervention	457784	62491214
2021-11-28	5692633	33255	No intervention	455117	62469277
2021-11-29	5725368	32735	No intervention	454171	62497405
2021-11-30	5757407	32039	No intervention	451606	62547183
2021-12-01	5789062	31655	No intervention	450877	62553273
2021-12-02	5820325	31263	No intervention	449654	62590999
2021-12-03	5850925	30600	No intervention	447629	62615044
2021-12-04	5881023	30098	No intervention	446650	62650081
2021-12-05	5910665	29642	No intervention	444257	62625712
2021-12-06	5939873	29208	No intervention	443141	62676935
2021-12-07	5968688	28815	No intervention	442183	62686845
2021-12-08	5996976	28288	No intervention	441210	62696420
2021-12-09	6024772	27796	No intervention	439444	62696551
2021-12-10	6052193	27421	No intervention	437997	62737231
2021-12-11	6079199	27006	No intervention	436353	62736947
2021-12-12	6105763	26564	No intervention	435417	62739620
2021-12-13	6131915	26152	No intervention	433559	62719898
2021-12-14	6157701	25786	No intervention	432639	62691072
2021-12-15	6183079	25378	No intervention	431477	62677068
2021-12-16	6208126	25047	No intervention	430165	62657170
2021-12-17	6232670	24544	No intervention	429591	62635770
2021-12-18	6256742	24072	No intervention	426911	62648835
2021-12-19	6280476	23734	No intervention	425714	62631741
2021-12-20	6303985	23509	No intervention	423482	62613775
2021-12-21	6327065	23080	No intervention	422839	62618675
2021-12-22	6349725	22660	No intervention	422627	62614482
2021-12-23	6372069	22344	No intervention	420893	62584263
2021-12-24	6394026	21957	No intervention	418348	62570021
2021-12-25	6415577	21551	No intervention	416590	62539918
2021-12-26	6436813	21236	No intervention	415038	62546847
2021-12-27	6457685	20872	No intervention	415192	62507338
2021-12-28	6478225	20540	No intervention	413441	62492115
2021-12-29	6498426	20201	No intervention	411775	62449978
2021-12-30	6518418	19992	No intervention	410004	62397404
2021-12-31	6538023	19605	No intervention	408577	62427686
2022-01-01	6557349	19326	No intervention	407363	62390789
2022-01-02	6576443	19094	No intervention	406255	62399199
2022-01-03	6595238	18795	No intervention	404640	62351930
2022-01-04	6613687	18449	No intervention	401838	62310701
2022-01-05	6631903	18216	No intervention	402235	62275001
2022-01-06	6649949	18046	No intervention	401141	62224563
2022-01-07	6667452	17503	No intervention	399473	62197631
2022-01-08	6684805	17353	No intervention	398502	62189015
2022-01-09	6701833	17028	No intervention	397158	62154073
2022-01-10	6718732	16899	No intervention	396270	62130361
2022-01-11	6735314	16582	No intervention	394678	62098170
2022-01-12	6751742	16428	No intervention	393588	62060992
2022-01-13	6767780	16038	No intervention	392017	62047294
2022-01-14	6783570	15790	No intervention	391306	62000822
2022-01-15	6799352	15782	No intervention	390039	61983865
2022-01-16	6814800	15448	No intervention	388813	61960073
2022-01-17	6829997	15197	No intervention	387710	61938083
2022-01-18	6844993	14996	No intervention	386198	61904551
2022-01-19	6859850	14857	No intervention	385098	61902699
2022-01-20	6874344	14494	No intervention	384154	61856755
2022-01-21	6888774	14430	No intervention	382938	61829614
2022-01-22	6903031	14257	No intervention	382016	61799130
2022-01-23	6916966	13935	No intervention	380957	61762252
2022-01-24	6930767	13801	No intervention	380290	61714052
2022-01-25	6944266	13499	No intervention	378354	61680925
2022-01-26	6957757	13491	No intervention	377899	61648299
2022-01-27	6970907	13150	No intervention	376087	61610019
2022-01-28	6983971	13064	No intervention	375835	61609372
2022-01-29	6996935	12964	No intervention	375135	61548699
2022-01-30	7009604	12669	No intervention	373829	61514804
2022-01-31	7022116	12512	No intervention	372859	61494292
2022-02-01	7034490	12374	No intervention	370351	61452757
2022-02-02	7046647	12157	No intervention	369611	61402368
2022-02-03	7058768	12121	No intervention	368380	61361125
2022-02-04	7070575	11807	No intervention	366874	61310105
2022-02-05	7082297	11722	No intervention	365586	61276964
2022-02-06	7093865	11568	No intervention	364581	61250493
2022-02-07	7105242	11377	No intervention	364003	61214793
2022-02-08	7116566	11324	No intervention	362425	61179638
2022-02-09	7127657	11091	No intervention	361429	61147543
2022-02-10	7138507	10850	No intervention	360347	61112729
